Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,306.2200012207031,307.3999938964844,301.82000732421875,304.20001220703125,274.5074462890625,2226600
2019-04-04,304.75,306.0,301.6700134277344,302.0,272.5222473144531,1522800
2019-04-05,304.0,304.44000244140625,301.79998779296875,304.2799987792969,274.57965087890625,1887500
2019-04-08,304.1400146484375,305.29998779296875,302.0,304.4800109863281,274.7601318359375,1389900
2019-04-09,302.5799865722656,304.1099853515625,300.2900085449219,303.45001220703125,273.8306579589844,1162100
2019-04-10,303.6000061035156,307.7699890136719,303.0,307.510009765625,277.4943542480469,1499200
2019-04-11,308.1499938964844,310.19000244140625,306.2300109863281,309.4100036621094,279.20892333984375,1666900
2019-04-12,311.3500061035156,317.44000244140625,310.57000732421875,317.0299987792969,286.0851135253906,3008700
2019-04-15,317.0299987792969,317.5199890136719,313.1700134277344,316.3999938964844,285.5166015625,1621600
2019-04-16,320.0,320.010009765625,316.1000061035156,318.5,287.4116516113281,2111600
2019-04-17,320.239990234375,320.94000244140625,317.8399963378906,320.5299987792969,289.2435302734375,1813800
2019-04-18,321.0400085449219,322.45001220703125,318.1600036621094,318.6199951171875,287.51995849609375,2654800
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,284.25323486328125,1350400
2019-04-23,316.760009765625,318.0899963378906,314.19000244140625,315.6400146484375,284.8308410644531,1977700
2019-04-24,314.5799865722656,317.010009765625,313.19000244140625,314.3299865722656,283.6486511230469,2333500
2019-04-25,312.95001220703125,312.95001220703125,306.57000732421875,311.82000732421875,281.3836364746094,2673200
2019-04-26,309.1499938964844,310.95001220703125,305.1099853515625,310.4100036621094,280.11126708984375,1640400
2019-04-29,311.239990234375,314.6700134277344,310.44000244140625,312.7200012207031,282.19586181640625,1340400
2019-04-30,313.32000732421875,318.4200134277344,312.5299987792969,318.3999938964844,287.3214111328125,1895300
2019-05-01,320.5,323.20001220703125,318.69000244140625,318.8999938964844,287.7725830078125,1815800
2019-05-02,319.9800109863281,322.19000244140625,314.2300109863281,315.82000732421875,284.99322509765625,2042800
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,284.89398193359375,1921400
2019-05-06,306.7900085449219,311.92999267578125,305.3500061035156,311.57000732421875,281.1581115722656,1437100
2019-05-07,308.6499938964844,309.6199951171875,303.7300109863281,307.2900085449219,277.29583740234375,2173400
2019-05-08,305.29998779296875,307.6600036621094,303.1099853515625,303.3900146484375,273.7765197753906,1509900
2019-05-09,300.0,305.8500061035156,296.8500061035156,304.05999755859375,274.38104248046875,2228200
2019-05-10,303.2300109863281,305.3999938964844,296.6600036621094,303.9599914550781,274.2908630371094,2102500
2019-05-13,293.82000732421875,295.67999267578125,288.20001220703125,293.3800048828125,264.7435607910156,3786400
2019-05-14,295.69000244140625,304.6000061035156,295.4800109863281,302.0,272.5222473144531,3427700
2019-05-15,300.2699890136719,307.7699890136719,298.6099853515625,304.3699951171875,274.6608581542969,1816600
2019-05-16,299.75,303.1000061035156,294.70001220703125,297.2900085449219,268.27197265625,3423300
2019-05-17,292.7799987792969,293.57000732421875,288.4100036621094,289.8900146484375,261.5942687988281,3909400
2019-05-20,278.0,279.95001220703125,268.6400146484375,272.5899963378906,245.98281860351562,6516200
2019-05-21,277.0899963378906,279.7799987792969,274.6499938964844,275.3299865722656,248.4553680419922,2506000
2019-05-22,270.4800109863281,275.05999755859375,268.9700012207031,269.2200012207031,242.94180297851562,3180900
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,234.70297241210938,4660700
2019-05-24,262.70001220703125,265.739990234375,255.74000549316406,255.94000244140625,230.95803833007812,2796300
2019-05-28,256.57000732421875,257.7300109863281,250.08999633789062,254.47999572753906,229.64053344726562,6196500
2019-05-29,252.74000549316406,256.3699951171875,251.5800018310547,254.1199951171875,229.315673828125,2813200
2019-05-30,254.66000366210938,257.3399963378906,254.1199951171875,256.6199951171875,231.5716552734375,1731000
2019-05-31,253.0399932861328,255.74000549316406,251.0,251.63999938964844,227.0777587890625,2219200
2019-06-03,252.5500030517578,258.3299865722656,251.1999969482422,253.17999267578125,228.46743774414062,2891100
2019-06-04,256.9599914550781,266.0,255.75999450683594,265.70001220703125,239.76541137695312,3680500
2019-06-05,269.010009765625,271.510009765625,262.3999938964844,265.7200012207031,239.78341674804688,2365100
2019-06-06,267.0199890136719,275.0,265.2799987792969,272.7900085449219,246.163330078125,3268700
2019-06-07,274.7799987792969,277.8699951171875,273.2799987792969,274.8699951171875,248.04031372070312,2596300
2019-06-10,276.7300109863281,284.7699890136719,276.7200012207031,280.2099914550781,252.8590850830078,2328000
2019-06-11,290.489990234375,291.75,279.4100036621094,283.4800109863281,255.80987548828125,3710500
2019-06-12,281.6700134277344,283.1600036621094,277.4100036621094,279.7300109863281,252.42593383789062,2705700
2019-06-13,281.5199890136719,282.8900146484375,277.4100036621094,281.6099853515625,254.12240600585938,3773500
2019-06-14,258.1099853515625,268.0899963378906,257.4700012207031,265.92999267578125,239.97291564941406,10079700
2019-06-17,264.8399963378906,268.70001220703125,261.3399963378906,265.9700012207031,240.00901794433594,3578500
2019-06-18,268.1499938964844,283.0199890136719,266.4599914550781,278.04998779296875,250.90989685058594,5492000
2019-06-19,278.7799987792969,279.07000732421875,273.7099914550781,277.489990234375,250.40455627441406,2892000
2019-06-20,282.510009765625,285.45001220703125,277.1600036621094,279.04998779296875,251.81234741210938,5729100
2019-06-21,276.6099853515625,281.0,273.9599914550781,273.989990234375,249.61668395996094,4539900
2019-06-24,275.5199890136719,279.45001220703125,275.0,279.20001220703125,254.36325073242188,2050600
2019-06-25,279.1600036621094,282.8800048828125,276.0199890136719,276.510009765625,251.91253662109375,2443600
2019-06-26,278.5799865722656,284.0299987792969,278.1000061035156,281.44000244140625,256.4039611816406,2477400
2019-06-27,282.92999267578125,288.45001220703125,282.2300109863281,285.7099914550781,260.29412841796875,2181300
2019-06-28,287.8599853515625,289.29998779296875,284.82000732421875,287.8599853515625,262.25286865234375,4926500
2019-07-01,301.67999267578125,305.75,296.3299865722656,300.3500061035156,273.6318054199219,4483200
2019-07-02,298.8800048828125,300.6700134277344,293.8999938964844,295.3299865722656,269.05828857421875,1901100
2019-07-03,283.70001220703125,288.7799987792969,283.0199890136719,284.8900146484375,259.5470275878906,4941100
2019-07-05,283.6499938964844,285.44000244140625,281.9700012207031,282.6600036621094,257.51544189453125,2456500
2019-07-08,280.0,281.19000244140625,274.3900146484375,274.9599914550781,250.5003662109375,3429100
2019-07-09,273.45001220703125,275.9800109863281,272.4100036621094,275.5299987792969,251.0196990966797,2613100
2019-07-10,277.8599853515625,278.79998779296875,274.0,274.5,250.08131408691406,3013400
2019-07-11,275.239990234375,277.45001220703125,272.95001220703125,276.05999755859375,251.5025634765625,2071200
2019-07-12,276.3800048828125,285.92999267578125,276.3800048828125,285.3900146484375,260.0025329589844,2197100
2019-07-15,291.1000061035156,294.489990234375,287.2699890136719,288.3399963378906,262.6901550292969,3033400
2019-07-16,286.989990234375,287.7900085449219,282.3900146484375,284.1300048828125,258.8547058105469,1461700
2019-07-17,285.55999755859375,287.2900085449219,283.19000244140625,285.0799865722656,259.72015380859375,1545300
2019-07-18,286.17999267578125,290.29998779296875,283.79998779296875,289.7799987792969,264.0020446777344,1935700
2019-07-19,291.8299865722656,293.1600036621094,289.5299987792969,290.0,264.2025146484375,2204700
2019-07-22,293.0,299.989990234375,292.239990234375,296.1499938964844,269.8053894042969,3390500
2019-07-23,299.5,302.3599853515625,299.2099914550781,300.7799987792969,274.0234680175781,1969200
2019-07-24,301.20001220703125,304.8800048828125,300.5,303.7699890136719,276.7475280761719,1900600
2019-07-25,302.1300048828125,302.1300048828125,299.3999938964844,300.3900146484375,273.668212890625,1574100
2019-07-26,301.5899963378906,303.0199890136719,300.5299987792969,300.9200134277344,274.1510314941406,1499600
2019-07-29,301.2300109863281,302.54998779296875,296.9599914550781,301.739990234375,274.8981018066406,1206800
2019-07-30,299.0899963378906,300.92999267578125,297.1000061035156,299.55999755859375,272.91204833984375,1116400
2019-07-31,300.0299987792969,300.8299865722656,286.6700134277344,289.989990234375,264.19342041015625,2081900
2019-08-01,289.1300048828125,297.82000732421875,282.32000732421875,285.3399963378906,259.9569396972656,2191100
2019-08-02,282.07000732421875,283.8399963378906,275.9100036621094,278.5299987792969,253.75283813476562,2008000
2019-08-05,271.95001220703125,272.239990234375,264.0799865722656,267.6600036621094,243.8497772216797,2776500
2019-08-06,270.1300048828125,272.17999267578125,264.55999755859375,266.44000244140625,242.73831176757812,2219900
2019-08-07,264.0299987792969,272.7200012207031,263.0,270.04998779296875,246.02719116210938,2224400
2019-08-08,270.3800048828125,272.55999755859375,262.5,270.9800109863281,246.8744659423828,2916300
2019-08-09,269.5799865722656,280.54998779296875,269.5799865722656,275.7300109863281,251.20191955566406,3073500
2019-08-12,273.3800048828125,278.2099914550781,272.5400085449219,275.6400146484375,251.11993408203125,2004000
2019-08-13,275.29998779296875,285.5,272.0299987792969,283.70001220703125,258.462890625,2234000
2019-08-14,278.7900085449219,280.1499938964844,270.3800048828125,271.55999755859375,247.4029083251953,2710800
2019-08-15,272.0,272.7799987792969,264.8500061035156,268.6400146484375,244.74261474609375,2001000
2019-08-16,272.1499938964844,275.75,271.9800109863281,273.7799987792969,249.42535400390625,1745800
2019-08-19,279.5,280.07000732421875,275.6099853515625,278.7799987792969,253.98056030273438,1748900
2019-08-20,278.1600036621094,284.9599914550781,277.010009765625,280.3699951171875,255.4291229248047,1792000
2019-08-21,284.6400146484375,288.260009765625,284.04998779296875,287.5,261.92486572265625,1938100
2019-08-22,288.3900146484375,289.4100036621094,284.54998779296875,287.6199951171875,262.0342102050781,1229400
2019-08-23,283.989990234375,285.4800109863281,271.04998779296875,272.1300048828125,247.92210388183594,2574200
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,252.55934143066406,1424900
2019-08-27,279.1499938964844,280.2200012207031,274.9100036621094,275.57000732421875,251.05616760253906,1429800
2019-08-28,274.3299865722656,276.4100036621094,270.4700012207031,276.05999755859375,251.5025634765625,1720200
2019-08-29,281.489990234375,285.489990234375,281.04998779296875,283.3699951171875,258.1622619628906,1642900
2019-08-30,285.3599853515625,285.8999938964844,279.8999938964844,282.6400146484375,257.49725341796875,1672000
2019-09-03,280.0,280.8500061035156,270.92999267578125,274.04998779296875,249.6713409423828,2221000
2019-09-04,278.7900085449219,284.3500061035156,278.20001220703125,283.0199890136719,257.8433837890625,1986500
2019-09-05,288.3599853515625,293.67999267578125,288.3599853515625,291.0199890136719,265.1317443847656,2093800
2019-09-06,291.8500061035156,293.29998779296875,289.29998779296875,291.9100036621094,265.94256591796875,1374800
2019-09-09,295.0,297.20001220703125,290.3999938964844,292.6099853515625,266.580322265625,2168600
2019-09-10,291.3500061035156,294.45001220703125,288.82000732421875,294.44000244140625,268.2475280761719,2085000
2019-09-11,296.32000732421875,298.7799987792969,294.54998779296875,298.010009765625,271.4999694824219,1926000
2019-09-12,301.42999267578125,302.3299865722656,296.4700012207031,300.5799865722656,273.84130859375,3310900
2019-09-13,297.6499938964844,297.989990234375,283.8900146484375,290.32000732421875,264.4940185546875,6255700
2019-09-16,286.79998779296875,290.2699890136719,285.70001220703125,288.6600036621094,262.981689453125,2217600
2019-09-17,288.0199890136719,289.29998779296875,283.75,288.8299865722656,263.13653564453125,2191200
2019-09-18,288.489990234375,290.760009765625,283.8800048828125,287.739990234375,262.14349365234375,1651000
2019-09-19,288.5,291.95001220703125,287.2300109863281,290.6400146484375,264.78558349609375,1942100
2019-09-20,287.6700134277344,288.3999938964844,281.82000732421875,284.260009765625,261.3560791015625,3552400
2019-09-23,283.6199951171875,287.1600036621094,282.0799865722656,285.4599914550781,262.45941162109375,1485000
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,259.5632629394531,2029200
2019-09-25,271.75,277.2099914550781,270.0,275.7699890136719,253.5501708984375,5558800
2019-09-26,275.260009765625,278.6600036621094,272.67999267578125,276.9100036621094,254.59832763671875,2747700
2019-09-27,276.6300048828125,281.2799987792969,272.9599914550781,274.1400146484375,252.05152893066406,2866000
2019-09-30,275.7900085449219,276.7200012207031,272.5,276.07000732421875,253.82598876953125,1982600
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,252.70428466796875,1942900
2019-10-02,273.4599914550781,273.79998779296875,268.32000732421875,270.07000732421875,248.30943298339844,1954300
2019-10-03,270.0,274.5,267.2200012207031,274.42999267578125,252.31808471679688,1709600
2019-10-04,278.489990234375,281.70001220703125,275.20001220703125,281.42999267578125,258.7541198730469,2588400
2019-10-07,280.010009765625,281.0199890136719,275.70001220703125,276.0799865722656,253.83517456054688,1865800
2019-10-08,274.05999755859375,274.8999938964844,268.9100036621094,270.3299865722656,248.5484619140625,2275700
2019-10-09,273.67999267578125,274.9100036621094,272.0199890136719,273.1499938964844,251.14126586914062,1632900
2019-10-10,274.55999755859375,278.7799987792969,273.6499938964844,274.45001220703125,252.3365478515625,1734000
2019-10-11,279.489990234375,284.0799865722656,279.0899963378906,280.9100036621094,258.2760009765625,2369700
2019-10-14,280.4200134277344,282.6499938964844,279.8800048828125,281.6600036621094,258.9656066894531,1331200
2019-10-15,282.6400146484375,290.6199951171875,282.20001220703125,290.32000732421875,266.9278259277344,2123000
2019-10-16,289.0,290.1000061035156,286.5400085449219,288.4800109863281,265.2360534667969,2004600
2019-10-17,290.1400146484375,291.7099914550781,288.32000732421875,289.42999267578125,266.1094665527344,1312500
2019-10-18,289.5,289.94000244140625,284.0,286.7300109863281,263.62713623046875,1698100
2019-10-21,288.44000244140625,291.8999938964844,287.05999755859375,289.57000732421875,266.23822021484375,1303100
2019-10-22,289.5899963378906,290.8599853515625,287.239990234375,287.4599914550781,264.2982177734375,1304600
2019-10-23,282.9599914550781,283.5400085449219,278.760009765625,280.32000732421875,257.7335510253906,2095700
2019-10-24,282.8900146484375,283.5,278.70001220703125,282.30999755859375,259.5632629394531,1689600
2019-10-25,283.260009765625,291.3699951171875,283.2200012207031,289.82000732421875,266.46807861328125,2086900
2019-10-28,291.1600036621094,292.4800109863281,288.32000732421875,291.54998779296875,268.0586853027344,1299900
2019-10-29,292.2799987792969,293.70001220703125,288.07000732421875,288.1600036621094,264.94183349609375,1327200
2019-10-30,290.010009765625,290.9700012207031,286.5199890136719,290.239990234375,266.854248046875,1728100
2019-10-31,289.79998779296875,294.0799865722656,287.79998779296875,292.8500061035156,269.2539978027344,2788100
2019-11-01,292.989990234375,296.5899963378906,292.0899963378906,296.5899963378906,272.692626953125,2123400
2019-11-04,299.5199890136719,305.4599914550781,299.1000061035156,305.0,280.4249572753906,3407500
2019-11-05,305.0,316.7799987792969,304.4700012207031,314.0400085449219,288.736572265625,3871100
2019-11-06,312.05999755859375,314.2799987792969,308.7099914550781,313.1600036621094,287.927490234375,1807600
2019-11-07,315.5799865722656,319.5,310.6499938964844,311.739990234375,286.62188720703125,2398100
2019-11-08,309.8699951171875,313.6000061035156,305.1300048828125,313.4100036621094,288.15740966796875,1783000
2019-11-11,311.20001220703125,313.239990234375,310.8399963378906,312.75,287.550537109375,915400
2019-11-12,314.0,316.3999938964844,313.260009765625,315.5299987792969,290.1065368652344,1687500
2019-11-13,312.4800109863281,315.7099914550781,312.0,313.6700134277344,288.39642333984375,1262500
2019-11-14,310.75,311.8399963378906,306.1099853515625,308.9700012207031,284.0751037597656,1726800
2019-11-15,312.2699890136719,313.05999755859375,310.0799865722656,312.9100036621094,287.6976623535156,1812000
2019-11-18,311.82000732421875,313.4100036621094,308.0299987792969,311.07000732421875,286.005859375,1585000
2019-11-19,316.6499938964844,325.6700134277344,316.6499938964844,317.70001220703125,292.10174560546875,3174300
2019-11-20,315.8999938964844,316.8299865722656,309.0,311.6700134277344,286.55755615234375,1992700
2019-11-21,311.1400146484375,315.70001220703125,309.79998779296875,315.25,289.84912109375,1931700
2019-11-22,316.6400146484375,319.4800109863281,313.7099914550781,314.9200134277344,289.5456848144531,1321600
2019-11-25,316.6099853515625,320.17999267578125,316.2699890136719,319.6199951171875,293.8669738769531,1963600
2019-11-26,319.0,320.17999267578125,316.04998779296875,316.2699890136719,290.7868957519531,3079300
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,292.7820739746094,2018200
2019-11-29,316.8500061035156,317.7900085449219,315.0,316.2099914550781,290.7317199707031,922900
2019-12-02,317.7200012207031,317.92999267578125,310.55999755859375,310.7200012207031,285.6841125488281,2315800
2019-12-03,305.82000732421875,309.0,303.1300048828125,306.5199890136719,281.822509765625,1873600
2019-12-04,309.75,311.3699951171875,307.1300048828125,309.7200012207031,284.7646789550781,1443900
2019-12-05,310.5899963378906,312.4599914550781,309.05999755859375,311.19000244140625,286.1162109375,1549400
2019-12-06,314.6400146484375,316.3399963378906,312.05999755859375,316.04998779296875,290.5846252441406,1693700
2019-12-09,316.0,317.1499938964844,313.94000244140625,314.3800048828125,289.0491943359375,2469400
2019-12-10,315.1000061035156,315.9100036621094,313.25,315.05999755859375,289.6744079589844,1456300
2019-12-11,315.17999267578125,321.3500061035156,315.17999267578125,319.7200012207031,293.95892333984375,2082900
2019-12-12,319.7300109863281,330.1600036621094,319.42999267578125,327.79998779296875,301.3879089355469,3893500
2019-12-13,318.05999755859375,319.7699890136719,310.6199951171875,315.4200134277344,290.0054016113281,7095200
2019-12-16,317.9700012207031,327.6000061035156,317.5299987792969,323.1300048828125,297.09417724609375,3792100
2019-12-17,323.739990234375,324.95001220703125,321.75,323.79998779296875,297.710205078125,2024800
2019-12-18,324.3999938964844,331.20001220703125,323.54998779296875,327.44000244140625,301.0569152832031,3515500
2019-12-19,329.2099914550781,329.260009765625,323.7099914550781,324.1000061035156,297.98602294921875,3178700
2019-12-20,322.4700012207031,322.4700012207031,316.9100036621094,319.0,296.2678527832031,5054000
2019-12-23,320.5400085449219,322.3299865722656,317.6099853515625,319.5299987792969,296.7601013183594,2025400
2019-12-24,320.0,320.67999267578125,319.010009765625,320.5,297.6609802246094,702400
2019-12-26,321.2699890136719,321.739990234375,316.82000732421875,317.9800109863281,295.320556640625,1584800
2019-12-27,319.29998779296875,319.3500061035156,315.2200012207031,316.5299987792969,293.973876953125,1448700
2019-12-30,316.5199890136719,317.3299865722656,312.75,313.4599914550781,291.1226501464844,1310400
2019-12-31,313.1199951171875,316.3599853515625,312.79998779296875,316.0199890136719,293.5002136230469,1248700
2020-01-02,319.32000732421875,322.5,317.32000732421875,322.3900146484375,299.4162902832031,2032900
2020-01-03,317.510009765625,320.0,314.0799865722656,314.19000244140625,291.8006286621094,2287000
2020-01-06,310.8500061035156,313.9200134277344,309.6300048828125,313.7200012207031,291.3641052246094,2078900
2020-01-07,315.25,316.5799865722656,312.25,312.6400146484375,290.361083984375,1856500
2020-01-08,312.9800109863281,313.489990234375,308.4100036621094,308.739990234375,286.739013671875,3197900
2020-01-09,312.32000732421875,312.989990234375,303.04998779296875,306.260009765625,284.43572998046875,4239700
2020-01-10,305.45001220703125,305.54998779296875,298.79998779296875,299.2200012207031,277.8973693847656,4070500
2020-01-13,300.0199890136719,303.79998779296875,299.6700134277344,301.17999267578125,279.71771240234375,2205400
2020-01-14,302.0,309.1499938964844,301.5899963378906,308.17999267578125,286.2188720703125,2891100
2020-01-15,307.30999755859375,307.8800048828125,300.70001220703125,303.1400146484375,281.5380554199219,2273300
2020-01-16,305.0,307.8599853515625,304.2099914550781,307.04998779296875,285.16943359375,2150800
2020-01-17,308.6600036621094,308.94000244140625,304.07000732421875,308.7900085449219,286.78546142578125,2689600
2020-01-21,307.79998779296875,309.510009765625,306.3299865722656,308.07000732421875,286.11676025390625,2196700
2020-01-22,310.79998779296875,317.9200134277344,310.5,312.9700012207031,290.66754150390625,2926400
2020-01-23,315.17999267578125,319.79998779296875,310.82000732421875,319.6499938964844,296.87152099609375,3026600
2020-01-24,330.5,331.5799865722656,320.7699890136719,324.0,300.9115295410156,5578200
2020-01-27,316.4100036621094,319.8800048828125,308.6400146484375,309.0299987792969,287.0083312988281,3884300
2020-01-28,313.5299987792969,319.2300109863281,312.7699890136719,318.30999755859375,295.62701416015625,2316600
2020-01-29,320.82000732421875,325.42999267578125,317.1400146484375,317.510009765625,294.884033203125,2366800
2020-01-30,314.32000732421875,315.5199890136719,308.5899963378906,315.20001220703125,292.7386474609375,2112800
2020-01-31,314.1600036621094,314.5799865722656,303.6199951171875,305.1600036621094,283.4140930175781,2212300
2020-02-03,305.6300048828125,306.6000061035156,303.6400146484375,305.2300109863281,283.4791564941406,2128800
2020-02-04,311.7900085449219,314.57000732421875,309.6499938964844,311.6000061035156,289.3952331542969,2255900
2020-02-05,317.5,319.80999755859375,315.8599853515625,317.3800048828125,294.7633056640625,2482500
2020-02-06,318.8399963378906,319.8800048828125,314.2300109863281,319.69000244140625,296.90869140625,2268300
2020-02-07,318.32000732421875,318.5199890136719,314.8699951171875,315.2300109863281,292.76654052734375,1588300
2020-02-10,312.3699951171875,314.6000061035156,310.29998779296875,314.20001220703125,291.80987548828125,1921800
2020-02-11,316.6499938964844,320.7900085449219,316.010009765625,320.1600036621094,297.34521484375,1552700
2020-02-12,322.0400085449219,325.0899963378906,321.6300048828125,324.70001220703125,301.56170654296875,1531000
2020-02-13,321.4800109863281,325.4599914550781,320.95001220703125,323.9700012207031,300.8836669921875,1385700
2020-02-14,324.8399963378906,325.70001220703125,317.1000061035156,317.7699890136719,295.1254577636719,1913700
2020-02-18,315.0,315.010009765625,308.04998779296875,310.75,288.6057434082031,2669300
2020-02-19,313.0,316.8299865722656,311.70001220703125,315.69000244140625,293.19378662109375,2052500
2020-02-20,313.9599914550781,315.69000244140625,306.1199951171875,309.239990234375,287.2033386230469,2552100
2020-02-21,308.5,309.45001220703125,302.2900085449219,304.5,282.8011169433594,2452200
2020-02-24,294.20001220703125,298.79998779296875,290.05999755859375,291.6000061035156,270.8204040527344,3684900
2020-02-25,294.1099853515625,295.7300109863281,281.07000732421875,282.67999267578125,262.5360412597656,3189200
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,265.50799560546875,2307400
2020-02-27,280.29998779296875,285.30999755859375,273.5400085449219,273.95001220703125,254.42819213867188,3483700
2020-02-28,263.3299865722656,274.1300048828125,262.739990234375,272.6199951171875,253.19293212890625,4458600
2020-03-02,276.760009765625,285.3999938964844,271.1499938964844,284.9700012207031,264.6628723144531,3197600
2020-03-03,284.6499938964844,288.4800109863281,271.57000732421875,274.25,254.7067413330078,2993000
2020-03-04,277.5400085449219,285.7200012207031,274.7699890136719,285.45001220703125,265.1086730957031,2347700
2020-03-05,277.260009765625,283.0899963378906,272.45001220703125,274.0400085449219,254.51173400878906,2437400
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,250.24880981445312,3016900
2020-03-09,251.0800018310547,260.2699890136719,244.25,247.72000122070312,230.06732177734375,4393400
2020-03-10,256.5899963378906,263.67999267578125,243.39999389648438,262.8999938964844,244.16558837890625,5507100
2020-03-11,253.8800048828125,256.489990234375,242.49000549316406,245.97000122070312,228.44200134277344,3603000
2020-03-12,226.99000549316406,242.75999450683594,216.32000732421875,218.77999877929688,203.18960571289062,6428100
2020-03-13,225.50999450683594,234.47000122070312,201.16000366210938,234.22000122070312,217.5293426513672,8471400
2020-03-16,208.17999267578125,218.8000030517578,180.22999572753906,187.5800018310547,174.21292114257812,7693500
2020-03-17,191.82000732421875,200.00999450683594,181.47999572753906,199.50999450683594,185.29281616210938,7066200
2020-03-18,185.66000366210938,187.47999572753906,155.6699981689453,167.8699951171875,155.907470703125,9899300
2020-03-19,167.63999938964844,207.47000122070312,165.0,194.4499969482422,180.5933837890625,7443800
2020-03-20,202.0,208.67999267578125,187.91000366210938,192.22000122070312,181.55679321289062,7404400
2020-03-23,192.8800048828125,195.97000122070312,177.75,193.47000122070312,182.73745727539062,4692100
2020-03-24,205.63999938964844,218.7100067138672,201.2899932861328,212.75999450683594,200.95733642578125,6297000
2020-03-25,212.19000244140625,244.0,209.22000122070312,217.5500030517578,205.4816131591797,6444200
2020-03-26,226.02999877929688,244.8000030517578,226.02999877929688,243.1699981689453,229.68038940429688,6021300
2020-03-27,233.0,242.08999633789062,230.0,230.69000244140625,217.89271545410156,3944800
2020-03-30,232.1999969482422,241.36000061035156,228.44000244140625,240.11000061035156,226.7901153564453,5234300
2020-03-31,238.0,252.7100067138672,236.05999755859375,237.10000610351562,223.9470977783203,5019100
2020-04-01,227.99000549316406,234.41000366210938,219.67999267578125,223.6300048828125,211.224365234375,4185800
2020-04-02,222.39999389648438,237.9499969482422,221.4499969482422,237.05999755859375,223.90931701660156,4504900
2020-04-03,236.63999938964844,242.5500030517578,230.5500030517578,234.25999450683594,221.26463317871094,2896000
2020-04-06,244.5800018310547,253.41000366210938,243.55999755859375,252.44000244140625,238.43612670898438,3886800
2020-04-07,261.8399963378906,265.5,252.52999877929688,253.27000427246094,239.22010803222656,4589200
2020-04-08,256.7699890136719,262.20001220703125,253.63999938964844,261.1000061035156,246.61573791503906,2756500
2020-04-09,265.7900085449219,267.5,251.30999755859375,254.3000030517578,240.19296264648438,3482800
2020-04-13,253.5,261.5199890136719,252.8000030517578,259.9200134277344,245.50119018554688,2572900
2020-04-14,266.1199951171875,268.3800048828125,262.32000732421875,267.6300048828125,252.78347778320312,2309400
2020-04-15,261.0,262.32000732421875,256.1600036621094,257.44000244140625,243.1587677001953,2592600
2020-04-16,261.760009765625,261.760009765625,254.11000061035156,258.2900085449219,243.96160888671875,2689600
2020-04-17,263.2200012207031,267.42999267578125,258.94000244140625,265.8800048828125,251.1305694580078,3408900
2020-04-20,260.0,265.260009765625,257.9100036621094,258.2799987792969,243.95216369628906,2380100
2020-04-21,254.55999755859375,254.7899932861328,246.8000030517578,247.64999389648438,233.911865234375,2913800
2020-04-22,254.77000427246094,262.2200012207031,250.74000549316406,259.9700012207031,245.5484161376953,3543800
2020-04-23,260.25,265.20001220703125,258.5199890136719,258.92999267578125,244.5660858154297,2165900
2020-04-24,259.80999755859375,265.07000732421875,258.8800048828125,264.80999755859375,250.1199493408203,2337300
2020-04-27,264.3500061035156,271.2200012207031,264.3500061035156,268.45001220703125,253.5580291748047,1658800
2020-04-28,274.239990234375,276.4100036621094,264.1199951171875,264.7300109863281,250.0443878173828,1898800
2020-04-29,271.0799865722656,276.989990234375,269.2300109863281,276.0199890136719,260.7080383300781,2887100
2020-04-30,273.5299987792969,274.04998779296875,268.79998779296875,271.6199951171875,256.5521240234375,2337900
2020-05-01,266.0,267.8500061035156,258.20001220703125,259.70001220703125,245.29339599609375,2683600
2020-05-04,259.2099914550781,262.42999267578125,255.32000732421875,262.260009765625,247.71141052246094,1704600
2020-05-05,266.54998779296875,268.94000244140625,263.7099914550781,264.8699951171875,250.17660522460938,2646200
2020-05-06,268.3299865722656,270.4800109863281,263.6199951171875,264.17999267578125,249.5248565673828,2272700
2020-05-07,270.0,270.4700012207031,266.0,267.75,252.8968505859375,1823800
2020-05-08,272.20001220703125,275.54998779296875,270.0299987792969,275.0299987792969,259.7729797363281,1675700
2020-05-11,273.3699951171875,276.739990234375,271.75,275.3999938964844,260.1224365234375,2085100
2020-05-12,276.5799865722656,277.7200012207031,268.2200012207031,268.45001220703125,253.5580291748047,1876400
2020-05-13,270.07000732421875,270.3299865722656,259.3599853515625,263.1499938964844,248.552001953125,2192700
2020-05-14,260.9599914550781,266.95001220703125,254.75,266.6000061035156,251.8106231689453,1991200
2020-05-15,259.4200134277344,264.05999755859375,256.7699890136719,260.4100036621094,245.9640350341797,2165000
2020-05-18,268.6199951171875,276.7300109863281,268.0,273.5299987792969,258.356201171875,2653100
