Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,119.5,121.29000091552734,119.44999694824219,120.72000122070312,111.58525085449219,6668100
2019-03-25,120.26000213623047,121.29000091552734,120.08000183105469,120.8499984741211,111.70540618896484,4275400
2019-03-26,121.45999908447266,122.16000366210938,121.26000213623047,122.0199966430664,112.786865234375,4583000
2019-03-27,122.45999908447266,123.19000244140625,121.19000244140625,121.88999938964844,112.66670989990234,5318500
2019-03-28,121.88999938964844,122.47000122070312,121.58999633789062,121.83999633789062,112.62049102783203,3694700
2019-03-29,122.29000091552734,122.76000213623047,121.2699966430664,122.55000305175781,113.27678680419922,5758800
2019-04-01,122.58999633789062,122.88999938964844,121.58999633789062,122.0,112.76839447021484,5025700
2019-04-02,121.9000015258789,122.26000213623047,121.55999755859375,121.68000030517578,112.47260284423828,3242600
2019-04-03,121.68000030517578,122.2300033569336,120.73999786376953,121.55999755859375,112.36168670654297,4534400
2019-04-04,121.80999755859375,122.12999725341797,121.16999816894531,121.47000122070312,112.27851104736328,3022500
2019-04-05,121.3499984741211,121.66999816894531,120.81999969482422,121.62000274658203,112.41716003417969,3971500
2019-04-08,121.72000122070312,122.04000091552734,121.20999908447266,122.0,112.76839447021484,3140100
2019-04-09,121.73999786376953,122.19999694824219,120.8499984741211,122.16999816894531,112.92552947998047,3864400
2019-04-10,122.3499984741211,122.69999694824219,121.66000366210938,122.04000091552734,112.80536651611328,2681100
2019-04-11,122.36000061035156,122.75,121.16999816894531,121.66999816894531,112.46336364746094,3399700
2019-04-12,121.52999877929688,122.33000183105469,121.1500015258789,122.2300033569336,112.98098754882812,3501100
2019-04-15,122.44000244140625,124.0,122.36000061035156,123.66000366210938,114.30278778076172,4419800
2019-04-16,123.22000122070312,123.81999969482422,121.88999938964844,122.41000366210938,113.1473617553711,5263700
2019-04-17,125.0,127.11000061035156,123.83999633789062,127.01000213623047,117.3992919921875,7318200
2019-04-18,128.22999572753906,128.25999450683594,126.7300033569336,127.08999633789062,117.47323608398438,6331200
2019-04-22,126.7699966430664,127.23999786376953,125.87999725341797,126.44000244140625,116.87242126464844,3707000
2019-04-23,126.68000030517578,127.54000091552734,126.12000274658203,127.08999633789062,117.47323608398438,4464100
2019-04-24,127.41000366210938,127.9800033569336,126.66999816894531,126.91999816894531,117.31610107421875,3517200
2019-04-25,125.6500015258789,126.4000015258789,125.18000030517578,126.12999725341797,116.58588409423828,4433700
2019-04-26,126.5199966430664,127.25,126.12000274658203,126.4000015258789,116.83544158935547,3033800
2019-04-29,126.13999938964844,126.95999908447266,126.0199966430664,126.69000244140625,117.103515625,2793400
2019-04-30,127.05000305175781,128.38999938964844,126.33999633789062,128.0500030517578,118.36060333251953,4963600
2019-05-01,127.8499984741211,128.0,127.01000213623047,127.23999786376953,117.61188507080078,3810800
2019-05-02,127.23999786376953,127.55000305175781,126.16999816894531,126.83000183105469,117.23291778564453,2875900
2019-05-03,127.0999984741211,128.17999267578125,126.91999816894531,127.66999816894531,118.00936126708984,2854900
2019-05-06,127.30000305175781,127.62999725341797,126.76000213623047,127.2699966430664,117.63961791992188,2883900
2019-05-07,126.63999938964844,126.94999694824219,125.18000030517578,125.9800033569336,116.44723510742188,3558900
2019-05-08,125.80000305175781,126.73999786376953,124.94999694824219,126.0199966430664,116.48419952392578,3844700
2019-05-09,125.7699966430664,126.54000091552734,124.8499984741211,126.05000305175781,116.51193237304688,3127200
2019-05-10,126.13999938964844,128.27999877929688,125.62000274658203,128.00999450683594,118.32361602783203,3720400
2019-05-13,127.0199966430664,127.94000244140625,126.62999725341797,127.16000366210938,117.5379409790039,4297200
2019-05-14,127.55999755859375,128.50999450683594,127.29000091552734,127.41000366210938,117.76902770996094,5150300
2019-05-15,127.0999984741211,129.8699951171875,127.0999984741211,129.35000610351562,119.5622329711914,3751900
2019-05-16,129.3699951171875,130.75,128.75999450683594,130.27000427246094,120.4126205444336,4812900
2019-05-17,129.9199981689453,130.8699951171875,129.64999389648438,130.50999450683594,120.63443756103516,4011700
2019-05-20,130.0399932861328,130.4499969482422,129.5500030517578,129.99000549316406,120.15380096435547,3965600
2019-05-21,130.5800018310547,130.5800018310547,128.85000610351562,129.0500030517578,119.28492736816406,4080800
2019-05-22,129.10000610351562,130.63999938964844,128.9499969482422,130.07000732421875,120.22774505615234,3588000
2019-05-23,129.60000610351562,130.89999389648438,129.50999450683594,129.97000122070312,120.13531494140625,3901400
2019-05-24,130.3300018310547,130.47999572753906,128.9600067138672,129.5,119.70086669921875,2702700
2019-05-28,129.5,129.89999389648438,127.36000061035156,127.62999725341797,117.97237396240234,8806000
2019-05-29,127.58000183105469,128.30999755859375,126.83999633789062,128.1699981689453,118.47151947021484,5502700
2019-05-30,128.14999389648438,128.91000366210938,127.77999877929688,128.61000061035156,118.87822723388672,2710300
2019-05-31,128.0,128.4499969482422,126.98999786376953,128.0,118.31439208984375,4191200
2019-06-03,127.86000061035156,129.16000366210938,127.48999786376953,128.97999572753906,119.22021484375,3588700
2019-06-04,129.75,129.80999755859375,128.02000427246094,129.07000732421875,119.30340576171875,4242400
2019-06-05,129.22000122070312,131.60000610351562,128.86000061035156,131.38999938964844,121.44786834716797,5084200
2019-06-06,131.0800018310547,132.27000427246094,130.55999755859375,131.97999572753906,122.88640594482422,5528000
2019-06-07,132.83999633789062,134.7100067138672,132.58999633789062,133.47000122070312,124.27375030517578,6332700
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,124.38546752929688,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,124.0223388671875,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,123.96649932861328,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,123.7802734375,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,123.5847396850586,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,123.38919067382812,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,122.96089935302734,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,123.69647216796875,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,124.91621398925781,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,124.72998809814453,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,124.89757537841797,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,124.59030151367188,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,123.2029800415039,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,122.61638641357422,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,122.09496307373047,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,122.78398132324219,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,123.30540466308594,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,124.7579345703125,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,123.85475158691406,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,123.42645263671875,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,122.6629638671875,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,125.14898681640625,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,125.09312438964844,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,124.09683227539062,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,124.90689086914062,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,124.58101654052734,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,123.63130187988281,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,123.72440338134766,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,121.12664794921875,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,121.30355072021484,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,121.7318344116211,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,120.3072738647461,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,120.1024398803711,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,122.17877197265625,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,122.46741485595703,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,121.48976135253906,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,119.00372314453125,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,118.37989044189453,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,119.10614013671875,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,115.82868957519531,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,117.7374267578125,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,118.97579193115234,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,120.54935455322266,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,119.73930358886719,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,119.50651550292969,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,120.97764587402344,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,120.22344970703125,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,121.7132339477539,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,122.68155670166016,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,123.4357681274414,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,122.96089935302734,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,123.22161102294922,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,123.5195541381836,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,121.29423522949219,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,124.5251693725586,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,125.47486114501953,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,125.875244140625,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,126.64805603027344,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,127.30912780761719,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,127.98883819580078,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,129.56239318847656,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,127.4857406616211,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,128.78892517089844,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,127.8794937133789,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,127.37324523925781,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,127.8420181274414,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,128.7139129638672,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,127.91702270507812,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,126.45446014404297,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,127.2232437133789,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,127.03575134277344,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,127.01698303222656,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,126.29508972167969,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,126.97948455810547,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,126.90447235107422,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,126.65135192871094,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,127.24200439453125,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,127.1294937133789,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,128.53579711914062,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,128.78892517089844,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,125.57317352294922,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,129.3139190673828,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,131.51715087890625,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,129.6983184814453,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,128.66705322265625,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,129.23895263671875,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,129.27642822265625,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,129.0420684814453,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,128.86392211914062,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,127.81390380859375,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,127.89826202392578,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,128.404541015625,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,127.7388916015625,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,127.61699676513672,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,128.12327575683594,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,128.86392211914062,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,129.27642822265625,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,128.10452270507812,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,128.03892517089844,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,127.57950592041016,2550300
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,128.34829711914062,2653700
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,128.60142517089844,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,128.3763885498047,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,126.71698760986328,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,125.6388168334961,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,126.04194641113281,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,124.9919204711914,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,124.81378173828125,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,124.11998748779297,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,123.7356185913086,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,124.96377563476562,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,125.00129699707031,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,125.45130157470703,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,125.68566131591797,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,126.1638412475586,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,125.38569641113281,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,125.54505920410156,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,125.695068359375,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,125.47006225585938,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,127.2232437133789,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,127.42013549804688,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,127.34513092041016,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,127.39200592041016,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,126.99823760986328,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,128.72329711914062,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,128.7185821533203,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,129.6815643310547,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,129.49273681640625,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,128.65249633789062,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,129.43609619140625,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,129.51162719726562,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,130.2291259765625,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,129.3983154296875,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,128.55809020996094,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,128.3692626953125,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,128.84130859375,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,130.21026611328125,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,129.3794403076172,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,129.23782348632812,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,129.0489959716797,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,129.8514862060547,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,129.1622772216797,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,129.03012084960938,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,128.22764587402344,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,128.04824829101562,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,128.5391845703125,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,126.51882934570312,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,127.1702651977539,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,127.25521850585938,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,127.00975799560547,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,128.89793395996094,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,129.2000732421875,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,131.41868591308594,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,131.80577087402344,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,133.363525390625,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,133.93002319335938,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,135.3650360107422,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,135.6199493408203,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,134.93075561523438,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,134.1943359375,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,134.4775848388672,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,133.80726623535156,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,135.78988647460938,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,134.0810546875,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,134.5436553955078,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,135.21397399902344,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,136.2335968017578,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,136.26194763183594,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,137.24378967285156,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,137.51759338378906,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,137.91412353515625,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,137.91412353515625,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,138.28231811523438,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,138.7732391357422,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,137.4609375,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,137.39486694335938,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,137.0455322265625,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,137.6969757080078,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,134.66641235351562,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,133.2124786376953,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,134.04331970214844,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,128.74688720703125,8605000
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,124.64950561523438,14164000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,129.88926696777344,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,128.00103759765625,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,134.43038940429688,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,131.2605438232422,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,130.46214294433594,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,123.71378326416016,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,127.49666595458984,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,123.32408142089844,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,109.62773895263672,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,121.13799285888672,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,107.48918151855469,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,121.3946304321289,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,114.93138885498047,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,111.52869415283203,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,98.7828369140625,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,99.9709243774414,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,108.2020263671875,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,106.92839050292969,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,114.30409240722656,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,114.49417877197266,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,119.26555633544922,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,114.1520004272461,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,112.27006530761719,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,117.72579193115234,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,118.41962432861328,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,124.66426086425781,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,124.0179443359375,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,126.04243469238281,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,127.01195526123047,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,124.40763854980469,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,131.5457000732422,6278700
2020-04-15,137.13999938964844,137.55999755859375,133.6999969482422,135.02999877929688,128.3426055908203,5773100
2020-04-16,136.97000122070312,136.97000122070312,133.85000610351562,135.63999938964844,128.92237854003906,4564000
2020-04-17,137.72999572753906,138.0,134.91000366210938,137.5500030517578,130.73779296875,4866500
2020-04-20,136.94000244140625,137.3800048828125,134.50999450683594,134.5500030517578,127.8863754272461,3995400
2020-04-21,132.13999938964844,132.94000244140625,130.58999633789062,130.94000244140625,124.45515441894531,4359500
2020-04-22,132.44000244140625,133.6699981689453,131.22000122070312,132.6199951171875,126.05195617675781,4084600
2020-04-23,132.5,134.13999938964844,130.02999877929688,130.25999450683594,123.808837890625,5527700
2020-04-24,130.8699951171875,134.82000732421875,130.64999389648438,134.36000061035156,127.70577239990234,4063100
2020-04-27,134.4199981689453,135.2100067138672,133.88999938964844,134.4600067138672,127.80084228515625,4009200
2020-04-28,136.77999877929688,137.67999267578125,134.66000366210938,136.32000732421875,129.5687255859375,6674200
