Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,57.599998474121094,57.66999816894531,54.90999984741211,55.08000183105469,49.947872161865234,9361400
2020-05-12,60.34000015258789,60.540000915527344,54.5,54.540000915527344,49.45818328857422,16602200
2020-05-13,53.20000076293945,54.5,49.220001220703125,51.16999816894531,46.402183532714844,13982300
2020-05-14,50.0,53.4900016784668,47.25,51.54999923706055,46.74677658081055,10654900
2020-05-15,50.45000076293945,52.13999938964844,49.380001068115234,51.31999969482422,46.5382080078125,7579200
2020-05-18,54.849998474121094,57.709999084472656,54.779998779296875,56.90999984741211,51.607357025146484,9214700
2020-05-19,57.2599983215332,58.91999816894531,54.15999984741211,56.869998931884766,51.57108688354492,7025000
2020-05-20,58.59000015258789,59.36000061035156,54.959999084472656,55.66999816894531,50.4828987121582,7010000
2020-05-21,55.560001373291016,57.310001373291016,54.599998474121094,56.0,50.78215026855469,6061100
2020-05-22,56.22999954223633,56.400001525878906,53.880001068115234,54.59000015258789,49.50352478027344,5301500
2020-05-26,58.0,59.52000045776367,56.900001525878906,59.25,53.72932815551758,10442100
2020-05-27,62.54999923706055,63.29999923706055,59.43000030517578,63.189998626708984,57.302207946777344,9220000
2020-05-28,63.650001525878906,63.790000915527344,58.86000061035156,59.75,54.182743072509766,7862000
2020-05-29,57.68000030517578,59.380001068115234,56.36000061035156,57.70000076293945,52.32374954223633,8489700
2020-06-01,57.310001373291016,61.79999923706055,56.86000061035156,61.599998474121094,55.86035919189453,6494900
2020-06-02,62.9900016784668,64.48999786376953,62.439998626708984,63.45000076293945,57.53799057006836,7797600
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,66.08934020996094,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,69.58061218261719,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,80.3446044921875,23237100
2020-06-08,94.87999725341797,95.55999755859375,89.12999725341797,95.5,86.60169219970703,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,78.41307830810547,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,75.27545928955078,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,65.21878051757812,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,68.90050506591797,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,67.45864868164062,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,68.48335266113281,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,64.99207305908203,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,64.34823608398438,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,60.866031646728516,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,62.16278076171875,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,63.595577239990234,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,59.04331588745117,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.029998779296875,64.94000244140625,58.88915252685547,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,56.13241195678711,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,61.781925201416016,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,62.008636474609375,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,63.30538558959961,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,62.398563385009766,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,62.50738525390625,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,59.78691482543945,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,59.587406158447266,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,56.45123291015625,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,59.18960189819336,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.689998626708984,58.92131805419922,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,57.293094635009766,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,61.60417938232422,7163100
2020-07-16,65.0,65.61000061035156,62.599998474121094,62.900001525878906,58.19047164916992,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,57.727909088134766,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,55.896156311035156,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,56.386474609375,5207900
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.029998779296875,57.3856086730957,4059700
2020-07-23,61.02000045776367,62.689998626708984,60.61000061035156,61.79999923706055,57.172828674316406,3274200
2020-07-24,61.599998474121094,62.279998779296875,60.29999923706055,60.56999969482422,56.03492736816406,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.029998779296875,61.959999084472656,57.32084655761719,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.349998474121094,64.13999938964844,59.33762741088867,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,60.67905807495117,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,58.85655975341797,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.349998474121094,57.68164825439453,5134400
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.029998779296875,56.460479736328125,4149800
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,58.27373123168945,4097700
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,57.82041931152344,3380800
2020-08-06,62.709999084472656,62.709999084472656,61.189998626708984,61.20000076293945,56.61775588989258,4865100
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.189998626708984,57.53362274169922,6391300
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,60.56804275512695,18253800
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,62.12226104736328,13635300
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,62.7513427734375,6873000
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,61.07685852050781,5499400
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,63.07514190673828,5334300
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,63.07514190673828,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,60.25349807739258,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,59.09709167480469,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,60.01297378540039,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,59.689170837402344,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,63.371185302734375,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,63.509944915771484,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,61.34514617919922,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,62.510807037353516,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,64.61084747314453,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,62.769840240478516,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,62.16851806640625,3485200
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,62.760589599609375,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,62.90862274169922,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,64.98089599609375,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,64.80513000488281,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,63.70421600341797,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,61.23413848876953,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,59.34688186645508,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,62.723594665527344,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,65.7487564086914,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,68.57039642333984,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,66.49811553955078,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,64.60160064697266,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,60.01297378540039,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,60.2349967956543,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,58.18121337890625,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.599998474121094,62.83000183105469,58.12570571899414,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,58.819557189941406,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,60.864078521728516,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,59.198856353759766,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,59.837196350097656,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,61.548683166503906,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,63.09364318847656,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,63.61170959472656,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,64.74036407470703,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,65.71174621582031,4167200
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,66.03215026855469,3721700
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,63.81757736206055,3825400
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,64.10028839111328,3040800
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,62.027069091796875,3705400
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,61.932830810546875,2766800
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,61.367408752441406,2900600
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,61.084693908691406,3939100
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,60.227134704589844,3587400
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,60.74543762207031,2902200
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,60.50984191894531,3137900
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,62.52652359008789,2901400
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,63.02598190307617,3194500
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,60.952762603759766,3852700
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,58.408348083496094,3795000
2020-10-28,60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,57.2586555480957,6595600
2020-10-29,60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,59.755943298339844,5851500
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,59.19052505493164,3704500
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,60.98103332519531,3666000
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,61.24489212036133,3552600
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,58.69105911254883,4431700
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,59.81249237060547,3283400
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,58.295265197753906,4872900
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,74.54179382324219,24996200
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,74.2967758178711,14440400
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,69.1796875,6844600
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,65.1557388305664,8143000
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,70.39534759521484,7732900
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,74.40985870361328,13224900
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,74.40985870361328,6171800
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,72.1952896118164,7493300
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,75.98362731933594,16282200
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,76.44539642333984,9733700
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,80.4881820678711,10874800
2020-11-24,88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,83.67340087890625,9742200
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,82.16559600830078,5973300
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,80.62010955810547,2305900
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,77.81183624267578,6987300
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,80.09237670898438,4869700
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,82.22215270996094,4333200
2020-12-03,87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,84.4649887084961,5490000
2020-12-04,92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,88.49835968017578,5268500
2020-12-07,93.69999694824219,93.80000305175781,89.0,89.37000274658203,84.21998596191406,6097000
2020-12-08,89.7300033569336,91.94999694824219,88.5,90.11000061035156,84.91732788085938,4603100
2020-12-09,90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,85.60526275634766,4596400
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,85.22831726074219,3046000
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,82.8346939086914,4907600
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,82.28811645507812,4841400
2020-12-15,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,84.56865692138672,5295100
2020-12-16,88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,83.19278717041016,3371600
2020-12-17,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,83.8995590209961,3002000
2020-12-18,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,80.50702667236328,6377100
2020-12-21,83.94999694824219,84.5,82.25,83.6500015258789,78.82959747314453,4629100
2020-12-22,85.5,85.55999755859375,82.0199966430664,83.72000122070312,78.89556884765625,4139900
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,80.0729751586914,2768600
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,80.7621841430664,810700
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,81.82471466064453,3105000
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,79.72836303710938,2281200
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,80.37928009033203,2791400
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,81.63326263427734,2488300
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,79.26888275146484,4299400
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,79.61349487304688,4647900
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,81.4322509765625,8356300
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,81.48968505859375,4227800
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,82.79151916503906,3692500
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,79.58477783203125,3988200
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,81.77685546875,4103400
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,85.06974792480469,4295600
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,90.88976287841797,7465800
2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,89.02313995361328,4006500
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,88.7072525024414,3094500
2021-01-20,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,91.21521759033203,3904100
2021-01-21,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,90.46856689453125,3059400
2021-01-22,93.0,96.0,92.05000305175781,95.48999786376953,91.40666961669922,3692700
2021-01-25,94.66000366210938,100.16999816894531,94.0,97.4800033569336,93.31157684326172,5322700
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.05000305175781,94.81443786621094,3720100
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,92.50749206542969,5775900
2021-01-28,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,93.34028625488281,3124700
2021-01-29,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,88.95613861083984,4517400
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,88.96571350097656,3774100
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,88.5062255859375,2987200
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341797,89.38688659667969,2986900
2021-02-04,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,91.09078216552734,2794000
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894531,96.75,92.61278533935547,2547700
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,94.70914459228516,4464400
2021-02-09,102.5,105.01000213623047,101.3499984741211,102.55000305175781,98.1647720336914,6002200
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,101.67782592773438,4318300
2021-02-11,108.1500015258789,111.41999816894531,107.25,109.2699966430664,104.597412109375,4696700
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,104.58782958984375,2264400
2021-02-16,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,105.27704620361328,3719700
2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,103.60188293457031,2752700
2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,101.96500396728516,3314300
2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,104.75056457519531,3073300
2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,107.94773864746094,4256300
2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,110.19725036621094,4174400
2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,113.91133880615234,4698100
2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,109.91007995605469,4935000
2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,108.09132385253906,3964400
2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,109.0485610961914,3604600
2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,106.90435028076172,3371900
2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,109.11557006835938,4274600
2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,105.4014892578125,5024200
2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,106.4161605834961,4576600
2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,106.92350006103516,3387300
2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,106.25343322753906,2863400
2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,109.42188262939453,2989700
2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,110.88645935058594,5177900
2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,112.81050872802734,2619900
2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,115.83538818359375,3816100
2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,112.1787338256836,3633300
2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,113.18383026123047,2232400
2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,111.8245620727539,6079000
2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,111.70011901855469,4471200
2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,110.32169342041016,2725900
2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,105.68865966796875,3682200
2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,104.72185516357422,3428000
2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,108.7805404663086,3852100
2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,109.76649475097656,2674100
2021-03-29,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,108.94326782226562,3331400
2021-03-30,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,110.4557113647461,2087800
2021-03-31,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,108.90498352050781,2507100
2021-04-01,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,110.27383422851562,2858600
2021-04-05,116.0,116.0,113.2699966430664,115.05000305175781,110.1302490234375,2911900
2021-04-06,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,111.5086669921875,2500000
2021-04-07,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,112.00643157958984,2541100
2021-04-08,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,110.67060089111328,2364300
2021-04-09,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,112.20003509521484,1669900
2021-04-12,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,111.0674819946289,2994200
2021-04-13,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,109.7509994506836,3681700
2021-04-14,113.70999908447266,115.75,113.55999755859375,113.76000213623047,110.11885070800781,2657400
2021-04-15,115.0,115.55999755859375,113.62000274658203,114.56999969482422,110.90292358398438,2314100
2021-04-16,116.51000213623047,118.5,115.93000030517578,117.12000274658203,113.37130737304688,3249500
2021-04-19,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,112.8292236328125,1753600
2021-04-20,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,110.60284423828125,2180100
2021-04-21,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,113.86498260498047,2467900
2021-04-22,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,111.94835662841797,2591400
2021-04-23,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,113.17770385742188,2348000
2021-04-26,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,116.32368469238281,3268400
2021-04-27,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,118.4435806274414,3301100
2021-04-28,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,119.15989685058594,2297900
2021-04-29,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,119.38253784179688,2281400
2021-04-30,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,117.84342193603516,2751900
2021-05-03,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,119.2566909790039,2627800
2021-05-04,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,117.4755859375,2730600
2021-05-05,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,117.04967498779297,2454000
2021-05-06,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,118.98565673828125,2044200
2021-05-07,122.33000183105469,125.0,121.80000305175781,124.94000244140625,120.94100952148438,2686000
2021-05-10,125.98999786376953,128.25,125.63999938964844,126.75,122.69306945800781,5105100
2021-05-11,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,118.7146224975586,5664400
2021-05-12,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,113.85530090332031,3294000
2021-05-13,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,114.21346282958984,3583900
2021-05-14,118.75,122.94999694824219,118.75,122.18000030517578,118.26934814453125,2477500
2021-05-17,122.0,123.18000030517578,121.20999908447266,122.23999786376953,118.32742309570312,1609700
2021-05-18,122.01000213623047,123.8499984741211,120.72000122070312,122.56999969482422,118.64686584472656,2552300
2021-05-19,120.1500015258789,122.31999969482422,118.41000366210938,122.2699966430664,118.35646057128906,2048800
2021-05-20,122.02999877929688,123.08999633789062,120.75,122.56999969482422,118.64686584472656,1669800
2021-05-21,122.83999633789062,124.30999755859375,121.94999694824219,122.37999725341797,118.46294403076172,1854500
2021-05-24,123.19999694824219,124.9800033569336,122.30999755859375,124.63999938964844,120.6506118774414,1975800
2021-05-25,125.0,126.69000244140625,124.18000030517578,124.4000015258789,120.41828918457031,1671900
2021-05-26,124.66000366210938,127.0199966430664,123.80000305175781,126.69999694824219,122.64466857910156,1765800
2021-05-27,127.5,128.72000122070312,127.0999984741211,128.2899932861328,124.18377685546875,3172100
2021-05-28,128.8300018310547,129.1999969482422,127.66000366210938,128.49000549316406,124.37738800048828,1929200
2021-06-01,129.6999969482422,134.2100067138672,129.6999969482422,134.19000244140625,129.89492797851562,3726900
2021-06-02,134.3800048828125,135.50999450683594,132.35000610351562,135.19000244140625,130.86293029785156,2685700
2021-06-03,134.3800048828125,134.75,132.02999877929688,134.05999755859375,129.76910400390625,2060900
2021-06-04,134.64999389648438,134.92999267578125,131.6199951171875,132.27000427246094,128.036376953125,1952200
2021-06-07,132.13999938964844,134.25,131.77000427246094,134.0,129.71102905273438,1796900
2021-06-08,134.61000061035156,136.6999969482422,133.89999389648438,135.7100067138672,131.36630249023438,2590900
2021-06-09,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,131.2501220703125,2075600
2021-06-10,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,130.23373413085938,2225700
2021-06-11,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,129.93365478515625,1976100
2021-06-14,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,129.01405334472656,1474600
2021-06-15,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,127.0877456665039,2453700
2021-06-16,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,126.5456771850586,1820700
2021-06-17,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,124.54194641113281,2784300
2021-06-18,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,121.31852722167969,4232300
2021-06-21,126.91999816894531,131.82000732421875,126.4000015258789,131.5,127.29103088378906,2335500
2021-06-22,131.19000244140625,131.39999389648438,129.22999572753906,130.25,126.0810546875,1971400
