Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,179.9199676513672,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,183.444580078125,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,181.93540954589844,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,178.26478576660156,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,174.068359375,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,174.52597045898438,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,177.77796936035156,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,187.18336486816406,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,185.23606872558594,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,190.82481384277344,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,188.56593322753906,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,185.83973693847656,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,187.91358947753906,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,188.04017639160156,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,194.76805114746094,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,197.0074462890625,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,199.81155395507812,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,201.7709503173828,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,208.25665283203125,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,207.93385314941406,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,216.4640655517578,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,211.71961975097656,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,209.5675048828125,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,208.7164306640625,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,194.77658081054688,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,197.5449981689453,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,198.81668090820312,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,203.7469940185547,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,202.96438598632812,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,203.62962341308594,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,203.52200317382812,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,205.4002227783203,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,207.7479705810547,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,201.58509826660156,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,204.58827209472656,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,202.31878662109375,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,206.68170166015625,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,207.49365234375,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,210.09576416015625,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,216.44448852539062,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,219.7606964111328,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,219.64332580566406,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,216.6988525390625,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,217.11947631835938,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,221.03244018554688,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,220.90524291992188,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,228.05616760253906,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,232.45822143554688,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,233.69081115722656,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,237.32005310058594,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,235.0896759033203,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,238.68959045410156,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,240.0004119873047,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,240.6265106201172,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,238.758056640625,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,241.48733520507812,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,238.39610290527344,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,239.3841552734375,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,236.752685546875,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,239.77542114257812,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,238.9928436279297,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,238.54286193847656,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,242.8666534423828,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,241.2917022705078,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,239.9710693359375,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,238.04393005371094,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,239.52110290527344,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,243.2188262939453,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,243.8155517578125,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,243.09165954589844,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,243.02316284179688,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,241.5069122314453,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,241.8590850830078,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,239.9710693359375,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,238.98306274414062,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,243.49273681640625,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,244.63726806640625,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,247.37632751464844,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,245.46875,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,248.0513153076172,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,244.30465698242188,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,251.34796142578125,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,255.52406311035156,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,245.92088317871094,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,243.22064208984375,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,238.6547393798828,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,246.6082305908203,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,242.81805419921875,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,245.64596557617188,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,246.7064208984375,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,246.19583129882812,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,244.34002685546875,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,245.86199951171875,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,241.6495819091797,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,234.1280975341797,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,233.92189025878906,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,228.93374633789062,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,230.25933837890625,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,228.54098510742188,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,232.7632293701172,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,232.15443420410156,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,233.82371520996094,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,228.4918975830078,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,227.9518280029297,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,230.8386688232422,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,227.8831024169922,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,234.6288604736328,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,233.4505615234375,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,235.6009521484375,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,235.91517639160156,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,231.7125701904297,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,230.6128387451172,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,225.44796752929688,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,228.86502075195312,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,225.71307373046875,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,229.0221405029297,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,226.73426818847656,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,228.98284912109375,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,230.03350830078125,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,223.8670654296875,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,221.3926544189453,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,212.9874267578125,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,215.86444091796875,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,216.35540771484375,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,224.44639587402344,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,229.85675048828125,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,231.0350341796875,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,245.24337768554688,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,245.7932586669922,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,252.9906768798828,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,257.3013610839844,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,254.92507934570312,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,250.45736694335938,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,252.411376953125,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,250.84030151367188,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,247.58033752441406,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,245.77362060546875,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,248.4935302734375,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,247.51162719726562,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,247.58033752441406,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,251.5276641845703,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,248.75863647460938,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,252.77468872070312,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,251.782958984375,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,254.21807861328125,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,247.38111877441406,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,242.6503143310547,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,247.006591796875,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,246.17869567871094,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,245.64649963378906,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,247.5190887451172,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,247.33181762695312,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,245.80416870117188,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,244.0301513671875,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,248.03160095214844,1365800
2020-12-16,251.8000030517578,252.10000610351562,249.49000549316406,250.1300048828125,246.52365112304688,1355000
2020-12-17,255.8699951171875,257.2099914550781,255.10000610351562,256.6300048828125,252.92994689941406,1538600
2020-12-18,257.1300048828125,258.7300109863281,253.50999450683594,257.6700134277344,253.95494079589844,3525700
2020-12-21,250.0,255.02999877929688,247.5,254.1699981689453,250.5054168701172,1716200
2020-12-22,253.0,254.69000244140625,251.6999969482422,253.4600067138672,249.80564880371094,1162300
2020-12-23,256.17999267578125,257.7799987792969,254.89999389648438,255.10000610351562,251.42201232910156,1036700
2020-12-24,254.8000030517578,256.9800109863281,254.77000427246094,256.6199951171875,252.9200897216797,276400
2020-12-28,262.0299987792969,263.42999267578125,259.67999267578125,260.0199890136719,256.2710266113281,1257000
2020-12-29,263.1300048828125,263.2799987792969,258.6300048828125,259.4200134277344,255.67974853515625,881100
2020-12-30,261.0,262.42999267578125,260.4599914550781,261.7699890136719,257.9958190917969,924900
2020-12-31,262.4599914550781,263.8299865722656,260.6099853515625,263.510009765625,259.71075439453125,909300
2021-01-04,266.7099914550781,267.2900085449219,257.3699951171875,258.80999755859375,255.07852172851562,1741300
2021-01-05,257.55999755859375,263.239990234375,257.55999755859375,262.8699951171875,259.0799865722656,1620000
2021-01-06,261.3999938964844,274.5799865722656,261.3900146484375,271.5,267.5855407714844,2586600
2021-01-07,269.05999755859375,273.760009765625,269.0,270.7200012207031,266.8168029785156,1757800
2021-01-08,272.0299987792969,272.3800048828125,267.92999267578125,270.3999938964844,266.5013732910156,1879300
2021-01-11,264.239990234375,269.0899963378906,264.19000244140625,267.5299987792969,263.67279052734375,1913200
2021-01-12,265.010009765625,267.5899963378906,263.6700134277344,266.6199951171875,262.77587890625,1785200
2021-01-13,266.6499938964844,268.5299987792969,266.2099914550781,267.7300109863281,263.8699035644531,1518800
2021-01-14,267.17999267578125,267.2799987792969,263.5400085449219,263.69000244140625,259.8881530761719,1903400
2021-01-15,261.9100036621094,261.9100036621094,256.8999938964844,258.0899963378906,254.36888122558594,1955300
2021-01-19,263.07000732421875,263.6099853515625,258.2799987792969,259.0400085449219,255.30520629882812,1643100
2021-01-20,257.42999267578125,260.70001220703125,257.2900085449219,257.3999938964844,253.68882751464844,1773300
2021-01-21,257.1300048828125,257.739990234375,253.0,253.1999969482422,249.5493927001953,1559800
2021-01-22,251.19000244140625,254.55999755859375,251.19000244140625,251.47999572753906,247.8541717529297,1582000
2021-01-25,248.5399932861328,253.5500030517578,246.0,253.1199951171875,249.47052001953125,1990700
2021-01-26,254.5399932861328,257.6600036621094,254.25,255.85000610351562,252.1611785888672,1544600
2021-01-27,250.55999755859375,250.75999450683594,240.8000030517578,242.91000366210938,239.4077606201172,2681600
2021-01-28,246.97000122070312,251.1999969482422,246.07000732421875,249.5399932861328,245.94215393066406,2110400
2021-01-29,247.58999633789062,249.32000732421875,244.10000610351562,245.39999389648438,241.86184692382812,1647300
2021-02-01,248.25,251.1999969482422,245.94000244140625,250.42999267578125,246.8193359375,1629200
2021-02-02,250.75,253.63999938964844,250.25,252.25,248.61309814453125,1526000
2021-02-03,252.52000427246094,253.49000549316406,249.80999755859375,250.1300048828125,246.52365112304688,2365700
2021-02-04,249.94000244140625,252.4199981689453,247.30999755859375,249.17999267578125,245.58734130859375,2712300
2021-02-05,255.0500030517578,259.67999267578125,252.2100067138672,257.3699951171875,253.6592559814453,2806400
2021-02-08,259.1199951171875,259.9800109863281,255.6300048828125,257.3399963378906,253.62969970703125,1770400
2021-02-09,257.8900146484375,258.07000732421875,254.9499969482422,255.6199951171875,251.93450927734375,1389500
2021-02-10,254.19000244140625,255.11000061035156,251.36000061035156,252.72000122070312,249.07630920410156,1585200
2021-02-11,254.14999389648438,255.22000122070312,251.7899932861328,253.11000061035156,249.460693359375,1204000
2021-02-12,252.02999877929688,253.7100067138672,250.89999389648438,252.67999267578125,249.03688049316406,1478200
2021-02-16,252.5500030517578,254.5399932861328,249.85000610351562,250.13999938964844,246.53350830078125,2248900
2021-02-17,248.88999938964844,250.2899932861328,247.24000549316406,249.27999877929688,245.6859130859375,1653200
2021-02-18,247.83999633789062,251.24000549316406,246.47999572753906,249.92999267578125,246.32652282714844,2168500
2021-02-19,249.52999877929688,251.97000122070312,249.14999389648438,250.8800048828125,247.26284790039062,1962400
2021-02-22,250.10000610351562,252.0,249.22000122070312,251.07000732421875,247.4501190185547,2034700
2021-02-23,251.5,259.20001220703125,250.2100067138672,258.6400146484375,254.91098022460938,3013500
2021-02-24,258.0,259.3500061035156,254.49000549316406,254.61000061035156,250.93907165527344,2155900
2021-02-25,252.9499969482422,254.0399932861328,246.89999389648438,247.0,243.43878173828125,2104700
2021-02-26,246.77999877929688,248.2100067138672,244.17999267578125,244.27000427246094,240.74813842773438,2599300
2021-03-01,247.42999267578125,252.52000427246094,247.25999450683594,251.49000549316406,247.8640594482422,1517300
2021-03-02,253.16000366210938,256.989990234375,253.0,254.00999450683594,250.3477020263672,1671200
2021-03-03,250.55999755859375,251.2100067138672,247.4600067138672,247.5500030517578,243.98085021972656,1782800
2021-03-04,247.5,249.6699981689453,242.47000122070312,245.4199981689453,242.92173767089844,2369400
2021-03-05,246.27999877929688,248.2899932861328,241.8800048828125,247.63999938964844,245.119140625,2136300
2021-03-08,248.49000549316406,256.70001220703125,247.82000732421875,253.67999267578125,251.09764099121094,2450500
2021-03-09,261.2099914550781,264.8999938964844,258.0199890136719,262.3399963378906,259.6694641113281,2812100
2021-03-10,264.1199951171875,267.010009765625,263.8900146484375,265.6400146484375,262.9359130859375,2192800
2021-03-11,268.8399963378906,270.0,267.239990234375,267.3699951171875,264.6482849121094,1567200
2021-03-12,266.3900146484375,268.55999755859375,265.4100036621094,268.5,265.7668151855469,1139100
2021-03-15,265.1000061035156,269.010009765625,264.69000244140625,269.0,266.26171875,1680400
2021-03-16,268.1000061035156,271.7200012207031,268.1000061035156,270.7900085449219,268.03350830078125,1599500
2021-03-17,269.69000244140625,271.7799987792969,268.4100036621094,269.54998779296875,266.8061218261719,1670400
2021-03-18,267.55999755859375,270.489990234375,266.54998779296875,267.8999938964844,265.1728820800781,1941900
2021-03-19,268.0,270.8900146484375,264.1199951171875,269.1199951171875,266.3804931640625,3845200
2021-03-22,268.5199890136719,271.6499938964844,267.6300048828125,270.3599853515625,267.60784912109375,1347400
2021-03-23,270.19000244140625,272.4700012207031,266.9700012207031,267.8800048828125,265.1531066894531,1539600
2021-03-24,266.79998779296875,271.1700134277344,266.67999267578125,269.7699890136719,267.0238342285156,1482100
2021-03-25,269.9100036621094,274.1499938964844,268.7099914550781,273.3800048828125,270.5971374511719,1847900
2021-03-26,275.0,281.8800048828125,274.42999267578125,281.3999938964844,278.53546142578125,2235600
2021-03-29,280.1300048828125,283.25,277.7699890136719,281.0,278.1395263671875,2449600
2021-03-30,280.260009765625,280.80999755859375,278.70001220703125,279.260009765625,276.4172668457031,1364100
2021-03-31,278.05999755859375,283.25,278.05999755859375,280.1400146484375,277.288330078125,2218400
2021-04-01,279.1300048828125,281.42999267578125,277.1700134277344,280.8399963378906,277.9811706542969,1594900
2021-04-05,282.55999755859375,286.9800109863281,282.55999755859375,285.3999938964844,282.4947509765625,1400000
2021-04-06,284.5,285.2200012207031,282.3699951171875,284.1099853515625,281.2178649902344,1615800
2021-04-07,283.489990234375,284.4200134277344,280.45001220703125,281.3500061035156,278.4859924316406,3015900
2021-04-08,283.07000732421875,284.1400146484375,281.9200134277344,282.20001220703125,279.3273620605469,2003800
2021-04-09,283.7900085449219,285.2300109863281,281.7300109863281,284.79998779296875,281.9008483886719,1599000
2021-04-12,283.0199890136719,286.3699951171875,283.0199890136719,285.42999267578125,282.5244445800781,1479900
2021-04-13,285.4599914550781,287.7900085449219,285.1700134277344,286.2900085449219,283.3757019042969,1543600
2021-04-14,284.8399963378906,286.5199890136719,284.1199951171875,285.04998779296875,282.1482849121094,1325400
2021-04-15,287.0,288.79998779296875,286.6099853515625,287.9700012207031,285.0386047363281,1449100
2021-04-16,288.8399963378906,290.6400146484375,288.5199890136719,289.9599914550781,287.0083312988281,1304400
2021-04-19,289.989990234375,290.1300048828125,287.0299987792969,288.45001220703125,285.51373291015625,1675600
2021-04-20,287.1499938964844,287.8500061035156,285.69000244140625,285.8399963378906,282.9302978515625,1603200
2021-04-21,287.69000244140625,292.489990234375,287.489990234375,291.9700012207031,288.9978942871094,1176400
2021-04-22,290.67999267578125,291.80999755859375,288.1700134277344,288.70001220703125,285.76116943359375,930300
2021-04-23,288.3699951171875,292.4200134277344,287.8500061035156,291.6000061035156,288.6316223144531,1290600
2021-04-26,292.0299987792969,292.04998779296875,288.7699890136719,289.5199890136719,286.57281494140625,906300
2021-04-27,288.55999755859375,290.8500061035156,287.6400146484375,290.2099914550781,287.2557678222656,1199800
2021-04-28,288.42999267578125,290.55999755859375,286.95001220703125,287.1400146484375,284.2170715332031,1366300
2021-04-29,288.3599853515625,289.3399963378906,285.92999267578125,289.3399963378906,286.3946533203125,1290400
2021-04-30,288.3299865722656,288.6300048828125,285.3999938964844,285.8399963378906,282.9302978515625,1932700
2021-05-03,287.3399963378906,289.5799865722656,287.1099853515625,288.70001220703125,285.76116943359375,974900
2021-05-04,284.2799987792969,285.8699951171875,281.95001220703125,283.0,280.1191711425781,2301700
2021-05-05,287.5899963378906,292.7699890136719,286.739990234375,291.6099853515625,288.6415100097656,1763500
2021-05-06,294.9800109863281,296.5,291.5899963378906,296.3999938964844,293.38275146484375,2532800
2021-05-07,298.5,300.9100036621094,296.92999267578125,298.92999267578125,295.88702392578125,1883600
2021-05-10,302.1000061035156,303.8699951171875,301.010009765625,301.010009765625,297.94586181640625,1695700
2021-05-11,297.9800109863281,300.94000244140625,296.29998779296875,298.6099853515625,295.5702819824219,1634800
2021-05-12,294.94000244140625,297.7699890136719,293.2900085449219,293.9800109863281,290.9874267578125,1776000
2021-05-13,294.5799865722656,298.7900085449219,293.8299865722656,297.95001220703125,294.9170227050781,1569300
2021-05-14,299.57000732421875,301.8399963378906,298.9800109863281,301.1700134277344,298.1042175292969,1210600
2021-05-17,302.19000244140625,303.2099914550781,299.0,300.8800048828125,297.81719970703125,1143000
2021-05-18,301.30999755859375,301.80999755859375,297.80999755859375,298.0,294.96649169921875,1305900
2021-05-19,294.67999267578125,296.489990234375,291.5400085449219,296.07000732421875,293.05615234375,1882400
2021-05-20,297.510009765625,300.82000732421875,297.510009765625,298.1300048828125,295.0951843261719,1272900
2021-05-21,299.739990234375,302.0299987792969,298.3399963378906,298.57000732421875,295.53070068359375,1923500
2021-05-24,301.1499938964844,303.07000732421875,300.54998779296875,301.2699890136719,298.20318603515625,1058300
2021-05-25,302.4100036621094,302.69000244140625,300.2200012207031,301.25,298.18341064453125,1330300
2021-05-26,301.1000061035156,301.5899963378906,297.4599914550781,299.7699890136719,296.7184753417969,1411600
2021-05-27,300.739990234375,301.7099914550781,299.7699890136719,300.7799987792969,297.71820068359375,1710900
2021-05-28,302.5899963378906,302.989990234375,300.0,300.6000061035156,297.5400390625,1430900
2021-06-01,305.1700134277344,305.7099914550781,301.2699890136719,302.260009765625,299.1831359863281,1418200
2021-06-02,302.30999755859375,302.3699951171875,299.32000732421875,299.8800048828125,297.8719787597656,1562800
2021-06-03,297.6199951171875,298.7099914550781,296.04998779296875,298.32000732421875,296.3224182128906,1608200
2021-06-04,299.9599914550781,301.739990234375,298.54998779296875,299.8599853515625,297.8520812988281,1362200
2021-06-07,297.4200134277344,297.989990234375,291.1400146484375,291.5799865722656,289.6275329589844,3591400
2021-06-08,293.4800109863281,294.2799987792969,291.3599853515625,292.5,290.5413818359375,1721800
2021-06-09,292.30999755859375,294.489990234375,290.1700134277344,290.4800109863281,288.534912109375,1720800
2021-06-10,292.1499938964844,293.1099853515625,290.20001220703125,290.3299865722656,288.3858947753906,1311000
2021-06-11,291.5799865722656,292.67999267578125,289.95001220703125,291.2200012207031,289.26995849609375,1437700
2021-06-14,291.0,291.54998779296875,287.94000244140625,290.9100036621094,288.9620361328125,1489400
2021-06-15,293.70001220703125,293.7200012207031,288.95001220703125,290.9100036621094,288.9620361328125,2011500
2021-06-16,294.739990234375,294.9800109863281,289.3399963378906,289.55999755859375,287.6210632324219,2364000
2021-06-17,288.739990234375,289.4599914550781,285.3699951171875,287.239990234375,285.31658935546875,2397800
