Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,274.906982421875,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,276.5229187011719,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,287.387939453125,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,288.2107238769531,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,296.2107849121094,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,291.7101135253906,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,292.3545227050781,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,300.70147705078125,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,297.17242431640625,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,299.6804504394531,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,298.28271484375,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,298.78826904296875,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,300.9592590332031,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,304.40911865234375,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,298.75848388671875,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,309.1774597167969,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,307.7201843261719,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,308.79083251953125,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,310.4364318847656,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,288.7262268066406,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,295.2095031738281,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,294.5949401855469,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,301.8415832519531,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,301.1278381347656,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,302.2083740234375,2776600
2020-06-19,309.5,309.5,296.5,296.5,293.9306945800781,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,301.80194091796875,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,304.22076416015625,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,291.4623107910156,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.4276123046875,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,286.832763671875,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,290.3916320800781,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,293.1376953125,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,298.5603332519531,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,299.7994384765625,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,302.922119140625,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,297.31121826171875,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,297.94647216796875,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,292.42730712890625,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,293.50927734375,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,288.0496520996094,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,296.7553405761719,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,303.4755859375,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,297.1523132324219,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,301.8277587890625,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,309.6697998046875,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,305.341796875,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,311.0693664550781,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,307.6248779296875,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,304.66680908203125,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,306.592529296875,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,304.0810852050781,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,307.029296875,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,306.73150634765625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,306.2649230957031,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,310.2951354980469,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,312.0819396972656,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,325.59197998046875,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,327.71630859375,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,325.61181640625,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,320.50958251953125,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,326.1280517578125,5273300
2020-08-12,328.6600036621094,331.3999938964844,326.20001220703125,327.6300048828125,325.2247314453125,3125900
2020-08-13,325.92999267578125,329.8299865722656,325.6199951171875,326.19000244140625,323.7953186035156,2526700
2020-08-14,325.6700134277344,327.6400146484375,324.80999755859375,326.79998779296875,324.40081787109375,1444900
2020-08-17,327.0,331.2300109863281,326.67999267578125,330.2300109863281,327.8056945800781,2904100
2020-08-18,330.20001220703125,331.3999938964844,326.3500061035156,331.0,328.57000732421875,3021700
2020-08-19,330.0400085449219,334.4599914550781,330.0,332.3999938964844,329.959716796875,3421000
2020-08-20,330.19000244140625,338.0,330.19000244140625,337.32000732421875,334.8435974121094,2966000
2020-08-21,338.0,338.79998779296875,335.9700012207031,337.1000061035156,334.62518310546875,2680900
2020-08-24,339.3599853515625,343.8299865722656,338.75,343.6400146484375,341.1172180175781,2753900
2020-08-25,344.7099914550781,348.4599914550781,343.3299865722656,347.6600036621094,345.107666015625,2862700
2020-08-26,348.0,352.2900085449219,345.5,351.0199890136719,348.4429931640625,3512000
2020-08-27,351.7300109863281,358.0,350.5799865722656,356.0,353.386474609375,3811700
2020-08-28,357.4800109863281,367.25,356.1600036621094,366.1199951171875,363.43212890625,3544700
2020-08-31,366.6300048828125,366.6300048828125,357.69000244140625,358.19000244140625,355.56036376953125,3948200
2020-09-01,357.7099914550781,359.44000244140625,353.55999755859375,356.8999938964844,354.2798156738281,4409600
2020-09-02,357.3900146484375,361.6000061035156,356.2799987792969,360.70001220703125,358.05194091796875,4127200
2020-09-03,358.4700012207031,358.94000244140625,341.260009765625,343.8399963378906,341.3157043457031,6297400
2020-09-04,343.0,346.989990234375,326.54998779296875,335.010009765625,332.5505676269531,6571200
2020-09-08,328.760009765625,335.7099914550781,326.8999938964844,329.8800048828125,327.4582214355469,4425700
2020-09-09,337.3900146484375,342.760009765625,332.3699951171875,339.6400146484375,337.1465759277344,3344900
2020-09-10,342.5,345.1300048828125,331.1400146484375,332.8800048828125,330.4361877441406,2845900
2020-09-11,334.7099914550781,334.7099914550781,327.30999755859375,330.1499938964844,327.7262268066406,2920400
2020-09-14,334.9700012207031,340.0,334.0199890136719,338.6000061035156,336.1142272949219,3416100
2020-09-15,342.739990234375,343.92999267578125,338.5299987792969,339.1400146484375,336.6502685546875,2396400
2020-09-16,341.2799987792969,346.0400085449219,339.7900085449219,341.8500061035156,339.3403625488281,3049000
2020-09-17,337.1400146484375,343.7200012207031,336.0,339.42999267578125,336.9381408691406,3713000
2020-09-18,338.2099914550781,341.1400146484375,333.3699951171875,335.260009765625,332.7987060546875,4006000
2020-09-21,329.4700012207031,331.6700134277344,320.80999755859375,327.8500061035156,325.44317626953125,4466000
2020-09-22,329.510009765625,336.0299987792969,325.1099853515625,335.30999755859375,332.84832763671875,3375300
2020-09-23,334.8399963378906,335.1700134277344,323.4700012207031,324.5299987792969,322.1474914550781,2893900
2020-09-24,323.20001220703125,330.7799987792969,321.17999267578125,328.2099914550781,325.80047607421875,3706300
2020-09-25,325.6499938964844,333.4800109863281,322.1000061035156,331.7799987792969,329.3442687988281,3077500
2020-09-28,336.6099853515625,340.57000732421875,335.80999755859375,338.3900146484375,335.9057922363281,3122500
2020-09-29,338.3900146484375,340.7200012207031,335.82000732421875,336.2300109863281,333.7615661621094,2679500
2020-09-30,336.70001220703125,343.6499938964844,336.4200134277344,338.1700134277344,335.6873779296875,3285200
2020-10-01,342.239990234375,346.70001220703125,340.2799987792969,343.3699951171875,340.84918212890625,2503600
2020-10-02,338.2699890136719,342.6099853515625,336.010009765625,338.8299865722656,336.342529296875,2184600
2020-10-05,341.67999267578125,343.25,338.9700012207031,343.25,340.7300720214844,2081600
2020-10-06,342.05999755859375,346.3599853515625,336.2200012207031,337.42999267578125,334.9527587890625,2553400
2020-10-07,341.7799987792969,344.6499938964844,340.3399963378906,343.8999938964844,341.3752746582031,3068200
2020-10-08,345.010009765625,347.69000244140625,344.239990234375,345.1499938964844,343.01507568359375,1991800
2020-10-09,347.989990234375,353.3599853515625,347.0,352.3900146484375,350.2102966308594,3116500
2020-10-12,355.0,355.0,350.82000732421875,352.0400085449219,349.8624267578125,2942900
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,343.7008056640625,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,340.5802001953125,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,336.47576904296875,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,337.3006591796875,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,329.61846923828125,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,329.66815185546875,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,331.3576354980469,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,331.5364990234375,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,327.5711975097656,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,316.0926513671875,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,315.14849853515625,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,289.57769775390625,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,291.3665466308594,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,286.8546142578125,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,288.1763916015625,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,293.5628662109375,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,305.2998046875,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,314.5721130371094,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,311.6999816894531,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,342.4287414550781,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,332.7091979980469,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,330.3340148925781,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,326.2593688964844,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,332.9576721191406,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,333.3750915527344,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,334.4185791015625,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,333.862060546875,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,331.8147888183594,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,321.0020446777344,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,329.9861755371094,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,340.27215576171875,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,339.2087707519531,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,336.9726867675781,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,334.4285583496094,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,336.78387451171875,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,338.1155700683594,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,333.0669860839844,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,342.22003173828125,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,338.8509521484375,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,338.6820373535156,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,334.76641845703125,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,329.4693603515625,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,325.39471435546875,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,329.1016540527344,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,331.586181640625,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,330.0458068847656,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,334.81610107421875,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,338.224853515625,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,332.3017272949219,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,330.1849670410156,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,327.1935119628906,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,333.9216613769531,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,342.3392639160156,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,344.5157470703125,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,353.3507385253906,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,354.732177734375,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,349.31585693359375,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,345.2710266113281,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,345.40020751953125,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,348.1366882324219,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,352.1070251464844,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,346.48486328125,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,341.2308654785156,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,344.6240234375,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,325.3196105957031,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,321.667724609375,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,324.33453369140625,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,333.2603454589844,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,332.7926330566406,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,327.36944580078125,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,327.5685119628906,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,326.0858459472656,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,313.9360046386719,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,322.68267822265625,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,314.7320861816406,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,319.9761047363281,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,332.7229919433594,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,331.1806335449219,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,339.1511535644531,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,337.0813903808594,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,335.369873046875,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,331.79754638671875,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,332.56378173828125,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,341.1811218261719,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,339.3203430175781,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,339.529296875,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,335.66839599609375,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,336.7928161621094,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,331.5289306640625,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,338.98199462890625,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,348.6939392089844,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,365.51068115234375,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,352.8235168457031,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,352.1070251464844,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,361.1124572753906,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,361.0328674316406,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,358.4754943847656,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,347.7784423828125,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,359.1024169921875,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,369.5009460449219,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,374.6653137207031,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,379.8198547363281,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,382.48663330078125,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,380.82489013671875,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,379.8795471191406,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,380.4964904785156,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,376.8147277832031,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,365.1922607421875,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,354.7539367675781,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,356.6346130371094,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,353.5200500488281,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,357.8784484863281,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,356.59478759765625,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,364.3365173339844,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,361.1224060058594,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,356.43560791015625,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,354.2961730957031,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,361.5104675292969,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,366.5057373046875,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,367.74957275390625,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,369.25213623046875,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,376.3255615234375,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,378.65679931640625,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,378.417724609375,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,376.7140808105469,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,376.9034118652344,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,385.0428161621094,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,384.7239990234375,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,380.72900390625,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,375.2197265625,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,381.6654968261719,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,381.92449951171875,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,385.61065673828125,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,386.0191345214844,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,387.6131591796875,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,394.16851806640625,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,387.49359130859375,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,380.62939453125,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,377.9793395996094,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,374.50244140625,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,367.7577819824219,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,374.07403564453125,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,373.9942932128906,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,364.96826171875,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,366.2334899902344,3073100
2021-05-12,364.75,365.3800048828125,355.6400146484375,356.6199951171875,355.28466796875,3293200
2021-05-13,359.3299865722656,362.8399963378906,357.9200134277344,360.0199890136719,358.6719055175781,2626000
2021-05-14,363.0299987792969,364.7099914550781,361.489990234375,363.9100036621094,362.5473327636719,2959700
2021-05-17,362.29998779296875,364.05999755859375,358.05999755859375,363.29998779296875,361.93963623046875,2511600
2021-05-18,367.0,369.8399963378906,362.8800048828125,363.07000732421875,361.71051025390625,3421200
2021-05-19,357.3299865722656,361.1499938964844,355.3699951171875,360.9800109863281,359.62835693359375,3577900
2021-05-20,362.94000244140625,369.4100036621094,362.489990234375,367.70001220703125,366.32318115234375,4087500
2021-05-21,369.1400146484375,372.5299987792969,367.4599914550781,367.6000061035156,366.2235412597656,2708700
2021-05-24,370.0799865722656,373.739990234375,369.6400146484375,372.3800048828125,370.9856262207031,2351500
2021-05-25,373.1300048828125,373.75,366.82000732421875,367.2200012207031,365.844970703125,3916300
2021-05-26,369.0,369.9100036621094,362.04998779296875,362.6499938964844,361.2920837402344,3101900
2021-05-27,364.54998779296875,366.3999938964844,360.5400085449219,362.0,360.6445007324219,5416300
2021-05-28,363.5,365.4100036621094,360.4200134277344,360.5799865722656,359.22979736328125,3624300
2021-06-01,364.4800109863281,365.3999938964844,359.5400085449219,359.7900085449219,358.44281005859375,3119700
2021-06-02,363.5299987792969,371.1700134277344,362.8800048828125,366.8500061035156,365.4763488769531,3531000
2021-06-03,363.3599853515625,366.69000244140625,361.7300109863281,361.82000732421875,360.4652099609375,2605900
2021-06-04,364.30999755859375,366.6300048828125,363.70001220703125,366.0199890136719,364.6494445800781,2295200
2021-06-07,367.79998779296875,371.3500061035156,363.2799987792969,364.0799865722656,362.7167053222656,2133400
2021-06-08,365.0,367.67999267578125,363.2300109863281,365.260009765625,363.8923034667969,3224200
2021-06-09,366.94000244140625,369.32000732421875,363.3299865722656,363.3299865722656,361.9695129394531,2520900
2021-06-10,364.69000244140625,365.6400146484375,361.9599914550781,364.29998779296875,362.93585205078125,2460200
2021-06-11,365.5400085449219,366.8500061035156,363.79998779296875,365.5,364.13140869140625,2708300
2021-06-14,366.0,366.6300048828125,362.1000061035156,366.5199890136719,365.1475830078125,2515300
2021-06-15,367.3399963378906,368.75,362.739990234375,368.1199951171875,366.7415771484375,3562500
2021-06-16,369.3800048828125,369.3800048828125,361.29998779296875,363.82000732421875,362.45770263671875,3081000
2021-06-17,363.5,369.1499938964844,361.2300109863281,367.2900085449219,365.9147033691406,3824900
2021-06-18,362.1199951171875,370.3800048828125,362.0,367.4200134277344,366.0442199707031,5009400
2021-06-21,368.6199951171875,376.45001220703125,366.20001220703125,373.0899963378906,371.6929626464844,3094600
2021-06-22,373.989990234375,378.760009765625,372.0199890136719,378.0400085449219,376.62445068359375,3582700
2021-06-23,378.0,378.7200012207031,374.2900085449219,375.1400146484375,373.7353210449219,2241800
2021-06-24,379.0,380.05999755859375,372.8999938964844,374.75,373.34674072265625,2788200
2021-06-25,375.45001220703125,379.6499938964844,373.3299865722656,379.6099853515625,378.18853759765625,3983900
2021-06-28,380.9200134277344,380.9200134277344,365.1199951171875,367.67999267578125,366.3032531738281,4800300
2021-06-29,369.010009765625,371.3900146484375,367.9100036621094,368.0,366.6220397949219,3394300
2021-06-30,367.95001220703125,370.1700134277344,364.2699890136719,365.0899963378906,363.72296142578125,2884900
2021-07-01,366.04998779296875,371.2099914550781,365.6000061035156,370.7099914550781,369.3218994140625,3108500
