Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,79.86000061035156,80.48999786376953,78.44999694824219,79.36000061035156,75.69806671142578,2327500
2019-03-26,80.0,80.68000030517578,79.41999816894531,80.66000366210938,76.93807983398438,1668600
2019-03-27,80.37999725341797,80.97000122070312,79.81999969482422,80.06999969482422,76.37528991699219,1902000
2019-03-28,80.33000183105469,81.05999755859375,80.05000305175781,80.95999908447266,77.22422790527344,1268600
2019-03-29,81.73999786376953,82.33000183105469,81.41999816894531,81.69000244140625,77.92053985595703,2945600
2019-04-01,82.3499984741211,84.87999725341797,82.2699966430664,84.4800033569336,80.58180236816406,3036500
2019-04-02,84.5,85.56999969482422,84.01000213623047,84.68000030517578,80.77257537841797,2342100
2019-04-03,85.11000061035156,86.19999694824219,84.93000030517578,85.30999755859375,81.37350463867188,2852600
2019-04-04,85.5199966430664,86.73999786376953,85.12000274658203,86.69999694824219,82.69937133789062,2137200
2019-04-05,87.0,87.25,85.9000015258789,86.54000091552734,82.54673767089844,1554000
2019-04-08,85.80000305175781,86.13999938964844,85.29000091552734,86.04000091552734,82.06982421875,2023200
2019-04-09,85.5,85.70999908447266,84.58999633789062,85.0999984741211,81.17317962646484,1212100
2019-04-10,85.2699966430664,85.77999877929688,84.52999877929688,85.62999725341797,81.67874908447266,1413200
2019-04-11,86.12000274658203,86.69000244140625,85.62000274658203,86.25,82.27012634277344,1390900
2019-04-12,87.3499984741211,88.69000244140625,86.94000244140625,87.83000183105469,83.7772216796875,1637100
2019-04-15,87.80999755859375,87.94999694824219,86.55000305175781,86.87999725341797,82.87104034423828,1215400
2019-04-16,87.44999694824219,88.3499984741211,87.02999877929688,87.91000366210938,83.85353088378906,1888400
2019-04-17,88.0999984741211,88.25,87.30000305175781,87.91999816894531,83.86306762695312,2337000
2019-04-18,87.70999908447266,88.29000091552734,87.5,88.11000061035156,84.0443115234375,1413900
2019-04-22,87.87000274658203,88.2300033569336,87.30999755859375,87.61000061035156,83.5673599243164,1060800
2019-04-23,87.80999755859375,88.63999938964844,87.4000015258789,88.19000244140625,84.12061309814453,1789000
2019-04-24,88.0,88.61000061035156,87.52999877929688,87.79000091552734,83.73906707763672,1759900
2019-04-25,87.70999908447266,88.76000213623047,87.37000274658203,88.05000305175781,83.98706817626953,2135600
2019-04-26,90.69999694824219,94.13999938964844,90.69999694824219,93.7300033569336,89.40498352050781,4310300
2019-04-29,93.8499984741211,94.37999725341797,92.27999877929688,92.37999725341797,88.11727142333984,2466400
2019-04-30,93.0199966430664,93.26000213623047,91.58000183105469,92.83000183105469,88.54650115966797,2211300
2019-05-01,92.55999755859375,93.48999786376953,92.23999786376953,92.58000183105469,88.30805206298828,2210800
2019-05-02,92.66000366210938,93.26000213623047,92.1500015258789,92.91999816894531,88.63235473632812,2062700
2019-05-03,93.22000122070312,94.30000305175781,93.12000274658203,94.26000213623047,89.91051483154297,1694500
2019-05-06,92.05000305175781,94.08000183105469,91.87999725341797,93.61000061035156,89.2905044555664,2208400
2019-05-07,92.41000366210938,92.61000061035156,90.9000015258789,91.5999984741211,87.37326049804688,1901500
2019-05-08,91.18000030517578,91.6500015258789,90.16999816894531,90.22000122070312,86.05694580078125,2183300
2019-05-09,89.12000274658203,90.3499984741211,88.37000274658203,90.19999694824219,86.03784942626953,2240800
2019-05-10,89.6500015258789,90.7699966430664,88.31999969482422,90.38999938964844,86.6031494140625,1348800
2019-05-13,88.48999786376953,88.87999725341797,87.31999969482422,87.54000091552734,83.8725357055664,1819400
2019-05-14,88.23999786376953,90.05000305175781,88.0999984741211,89.26000213623047,85.52049255371094,1640700
2019-05-15,88.30000305175781,90.05999755859375,87.23999786376953,89.37999725341797,85.63545989990234,1900000
2019-05-16,89.87000274658203,91.55999755859375,89.87000274658203,90.9800033569336,87.1684341430664,1631000
2019-05-17,90.02999877929688,91.37999725341797,89.93000030517578,90.54000091552734,86.7468490600586,1518100
2019-05-20,90.41000366210938,91.87999725341797,90.0,91.37999725341797,87.55166625976562,1460100
2019-05-21,91.97000122070312,92.2699966430664,91.5999984741211,92.19999694824219,88.33731079101562,1859200
2019-05-22,91.66000366210938,92.16000366210938,91.25,91.26000213623047,87.43669128417969,1117200
2019-05-23,90.41000366210938,90.41000366210938,88.5999984741211,89.25,85.51090240478516,1584300
2019-05-24,89.87000274658203,90.87999725341797,89.7300033569336,90.77999877929688,86.97679901123047,1175700
2019-05-28,90.36000061035156,90.91000366210938,88.69000244140625,88.75,85.03185272216797,2016500
2019-05-29,88.22000122070312,89.55999755859375,87.55000305175781,89.44000244140625,85.69295501708984,1605000
2019-05-30,89.55000305175781,90.19999694824219,87.66999816894531,88.3499984741211,84.64861297607422,1376400
2019-05-31,87.22000122070312,87.58000183105469,85.72000122070312,85.87000274658203,82.27251434326172,2785100
2019-06-03,85.9800033569336,87.41999816894531,85.87000274658203,87.08000183105469,83.43181610107422,2050000
2019-06-04,88.37000274658203,89.94000244140625,87.98999786376953,89.91999816894531,86.15282440185547,2047400
2019-06-05,90.0,90.19999694824219,88.5199966430664,89.9000015258789,86.13365936279297,1666600
2019-06-06,89.80000305175781,90.66999816894531,89.61000061035156,90.36000061035156,86.57440948486328,1474500
2019-06-07,90.16000366210938,90.94999694824219,90.04000091552734,90.26000213623047,86.47859954833984,1296200
2019-06-10,90.91999816894531,91.73999786376953,90.36000061035156,90.43000030517578,86.64147186279297,1402800
2019-06-11,91.30999755859375,92.23999786376953,90.9800033569336,91.33999633789062,87.51334381103516,1194400
2019-06-12,91.37999725341797,91.70999908447266,90.01000213623047,90.55000305175781,86.7564468383789,1011000
2019-06-13,90.5999984741211,91.44000244140625,90.48999786376953,90.7699966430664,86.96723937988281,1313300
2019-06-14,91.0,91.0,89.58000183105469,90.56999969482422,86.77559661865234,1310000
2019-06-17,90.56999969482422,91.05000305175781,89.73999786376953,89.94999694824219,86.18155670166016,1416800
2019-06-18,90.0,91.87000274658203,89.9000015258789,91.29000091552734,87.46543884277344,2205600
2019-06-19,91.41999816894531,92.04000091552734,90.22000122070312,90.4800033569336,86.68936920166016,1715500
2019-06-20,91.55999755859375,91.94000244140625,90.5,91.62999725341797,87.79119110107422,1365300
2019-06-21,91.7300033569336,92.36000061035156,90.83999633789062,91.5199966430664,87.68579864501953,3195400
2019-06-24,91.0,91.18000030517578,87.98999786376953,88.72000122070312,85.00310516357422,3038200
2019-06-25,88.56999969482422,89.72000122070312,88.06999969482422,88.81999969482422,85.09890747070312,1859200
2019-06-26,89.0,89.70999908447266,88.6500015258789,89.37999725341797,85.63545989990234,1559000
2019-06-27,89.58999633789062,90.38999938964844,88.98999786376953,89.33000183105469,85.58755493164062,1439600
2019-06-28,90.20999908447266,91.08999633789062,89.33999633789062,90.73999786376953,86.93848419189453,3156300
2019-07-01,92.30000305175781,92.83000183105469,91.2300033569336,92.04000091552734,88.18402099609375,1732900
2019-07-02,91.80000305175781,91.97000122070312,90.62999725341797,91.0999984741211,87.28338623046875,1637900
2019-07-03,91.77999877929688,93.0,91.55000305175781,92.98999786376953,89.0942153930664,1297000
2019-07-05,93.0,93.12999725341797,91.94999694824219,92.54000091552734,88.66307067871094,1106900
2019-07-08,92.06999969482422,92.45999908447266,91.4800033569336,91.80000305175781,87.95407104492188,1409800
2019-07-09,91.0199966430664,92.45999908447266,91.01000213623047,92.29000091552734,88.42355346679688,1982500
2019-07-10,92.22000122070312,92.6500015258789,90.0,90.16000366210938,86.38277435302734,2495500
2019-07-11,90.61000061035156,91.22000122070312,90.16999816894531,90.70999908447266,86.90973663330078,1492000
2019-07-12,91.11000061035156,91.36000061035156,90.56999969482422,91.06999969482422,87.2546615600586,1499800
2019-07-15,91.37999725341797,91.37999725341797,89.38999938964844,89.75,85.98994445800781,2104800
2019-07-16,90.1500015258789,90.5199966430664,89.54000091552734,89.93000030517578,86.16242218017578,2270400
2019-07-17,89.55000305175781,89.8499984741211,88.1500015258789,88.19000244140625,84.49530792236328,1875000
2019-07-18,88.29000091552734,89.18000030517578,87.83999633789062,88.76000213623047,85.04145050048828,2881700
2019-07-19,92.02999877929688,92.13999938964844,90.2300033569336,90.6500015258789,86.85224914550781,4118000
2019-07-22,90.5199966430664,92.20999908447266,90.33999633789062,91.72000122070312,87.8774185180664,2917100
2019-07-23,91.93000030517578,94.5,91.80000305175781,94.33999633789062,90.38765716552734,2275600
2019-07-24,94.26000213623047,97.12999725341797,93.73999786376953,96.91999816894531,92.85957336425781,3945000
2019-07-25,96.8499984741211,96.87000274658203,95.55000305175781,95.9000015258789,91.88230895996094,2427700
2019-07-26,95.98999786376953,98.62000274658203,95.58999633789062,98.08000183105469,93.9709701538086,3221300
2019-07-29,98.02999877929688,98.27999877929688,96.58999633789062,96.91999816894531,92.85957336425781,2427900
2019-07-30,91.4800033569336,92.0,89.29000091552734,91.20999908447266,87.3887939453125,12268200
2019-07-31,91.30000305175781,93.41000366210938,90.94000244140625,92.41999816894531,88.54810333251953,5102800
2019-08-01,92.41999816894531,93.6500015258789,91.06999969482422,91.30000305175781,87.47502899169922,3517000
2019-08-02,90.69999694824219,90.69999694824219,88.27999877929688,89.8499984741211,86.4645767211914,2802100
2019-08-05,88.18000030517578,88.58000183105469,85.8499984741211,86.62000274658203,83.35628509521484,3189100
2019-08-06,87.1500015258789,88.41999816894531,85.88999938964844,88.30000305175781,84.97296905517578,2810000
2019-08-07,86.52999877929688,88.19999694824219,85.36000061035156,87.94999694824219,84.63619232177734,2824500
2019-08-08,88.4000015258789,89.47000122070312,87.94000244140625,88.76000213623047,85.41565704345703,2597700
2019-08-09,88.37000274658203,88.5999984741211,87.22000122070312,87.70999908447266,84.40522003173828,2000800
2019-08-12,86.6500015258789,87.08999633789062,85.30999755859375,85.69000244140625,82.46131896972656,1983000
2019-08-13,85.51000213623047,87.94999694824219,85.33000183105469,87.20999908447266,83.9240493774414,3063400
2019-08-14,85.20999908447266,85.7699966430664,83.4000015258789,83.44999694824219,80.30571746826172,3022600
2019-08-15,83.94000244140625,85.08000183105469,83.2699966430664,83.66999816894531,80.5174331665039,2113900
2019-08-16,84.51000213623047,85.7699966430664,83.2699966430664,85.5,82.27848815917969,1797000
2019-08-19,86.8499984741211,87.44999694824219,86.25,86.97000122070312,83.6930923461914,2066400
2019-08-20,86.52999877929688,86.6500015258789,85.11000061035156,85.22000122070312,82.009033203125,1838000
2019-08-21,86.36000061035156,86.58000183105469,85.77999877929688,86.0199966430664,82.77888488769531,1073200
2019-08-22,86.23999786376953,86.80000305175781,85.23999786376953,85.7300033569336,82.49981689453125,2074700
2019-08-23,85.12000274658203,85.88999938964844,82.68000030517578,83.11000061035156,79.97853088378906,2172400
2019-08-26,83.55000305175781,84.31999969482422,83.1500015258789,84.27999877929688,81.10444641113281,1428900
2019-08-27,84.81999969482422,85.02999877929688,82.62999725341797,83.11000061035156,79.97853088378906,1927800
2019-08-28,82.76000213623047,84.86000061035156,82.66999816894531,84.58999633789062,81.40277862548828,1818500
2019-08-29,85.62999725341797,86.62000274658203,85.55000305175781,86.22000122070312,82.97135162353516,1861600
2019-08-30,86.88999938964844,87.2699966430664,86.20999908447266,86.62000274658203,83.35628509521484,1879100
2019-09-03,85.75,86.0,84.47000122070312,85.3499984741211,82.1341323852539,2647500
2019-09-04,86.25,86.47000122070312,85.3499984741211,85.95999908447266,82.72115325927734,2334300
2019-09-05,86.9800033569336,88.9000015258789,86.81999969482422,88.31999969482422,84.99223327636719,1872600
2019-09-06,88.41999816894531,88.68000030517578,87.79000091552734,88.19000244140625,84.86714172363281,1594200
2019-09-09,88.9800033569336,91.3499984741211,88.7699966430664,90.95999908447266,87.53275299072266,2531200
2019-09-10,91.3499984741211,92.45999908447266,90.80000305175781,91.83000183105469,88.36997985839844,2184500
2019-09-11,91.83000183105469,92.0999984741211,90.12000274658203,92.08999633789062,88.62017059326172,1921800
2019-09-12,91.8499984741211,93.20999908447266,91.01000213623047,92.91000366210938,89.40929412841797,3212000
2019-09-13,93.91999816894531,94.66000366210938,93.12000274658203,93.62000274658203,90.092529296875,1787700
2019-09-16,92.88999938964844,94.38999938964844,92.6500015258789,94.33999633789062,90.78539276123047,2402100
2019-09-17,94.12000274658203,94.19000244140625,92.7699966430664,93.83000183105469,90.29462432861328,1887900
2019-09-18,93.44000244140625,94.26000213623047,92.51000213623047,93.9000015258789,90.36198425292969,1450300
2019-09-19,93.86000061035156,94.7300033569336,93.25,93.2699966430664,89.7557373046875,1373500
2019-09-20,93.33000183105469,94.19000244140625,92.7300033569336,92.73999786376953,89.24569702148438,2808200
2019-09-23,92.06999969482422,93.18000030517578,91.72000122070312,92.8499984741211,89.35154724121094,1696800
2019-09-24,93.22000122070312,93.31999969482422,90.91999816894531,91.3499984741211,87.90806579589844,3304700
2019-09-25,91.23999786376953,91.94999694824219,90.2300033569336,91.29000091552734,87.8503189086914,2124000
2019-09-26,91.41999816894531,91.94000244140625,90.80000305175781,91.12999725341797,87.69635009765625,1621600
2019-09-27,91.80000305175781,92.26000213623047,90.76000213623047,91.33999633789062,87.89844512939453,1357200
2019-09-30,91.8499984741211,91.8499984741211,90.86000061035156,90.9800033569336,87.55201721191406,1619300
2019-10-01,91.68000030517578,92.0999984741211,88.87000274658203,89.06999969482422,85.71398162841797,1491600
2019-10-02,88.12000274658203,88.1500015258789,85.91999816894531,86.25,83.0002212524414,2300100
2019-10-03,86.0999984741211,86.29000091552734,83.7300033569336,85.83000183105469,82.5960464477539,2507000
2019-10-04,85.93000030517578,87.37999725341797,85.66999816894531,87.31999969482422,84.02991485595703,2008800
2019-10-07,86.98999786376953,87.94999694824219,86.86000061035156,86.87999725341797,83.60648345947266,1330800
2019-10-08,85.69999694824219,86.5,84.36000061035156,84.4000015258789,81.21993255615234,1895700
2019-10-09,85.16999816894531,86.1500015258789,85.0199966430664,85.69000244140625,82.46131896972656,1645700
2019-10-10,85.9000015258789,87.80999755859375,85.73999786376953,87.02999877929688,83.7508316040039,1648100
2019-10-11,88.51000213623047,90.4000015258789,88.2699966430664,88.81999969482422,85.47339630126953,2472300
2019-10-14,88.5199966430664,89.31999969482422,88.30000305175781,88.61000061035156,85.27130126953125,1836600
2019-10-15,89.04000091552734,90.75,88.27999877929688,90.12999725341797,86.73403930664062,1542200
2019-10-16,90.11000061035156,91.13999938964844,89.79000091552734,89.94000244140625,86.55120849609375,2181300
2019-10-17,90.54000091552734,91.08999633789062,89.58000183105469,90.01000213623047,86.6185531616211,1385100
2019-10-18,89.91999816894531,90.5199966430664,89.56999969482422,89.80000305175781,86.41646575927734,2182300
2019-10-21,90.70999908447266,91.72000122070312,90.56999969482422,91.31999969482422,87.87919616699219,1301900
2019-10-22,91.12999725341797,92.55999755859375,90.73999786376953,92.16000366210938,88.68755340576172,2162500
2019-10-23,91.9000015258789,92.86000061035156,91.80999755859375,92.79000091552734,89.29380798339844,1986800
2019-10-24,92.8499984741211,93.12999725341797,91.29000091552734,91.9800033569336,88.51432037353516,2205600
2019-10-25,91.5,93.44000244140625,90.45999908447266,93.25,89.7364730834961,2764600
2019-10-28,93.36000061035156,95.38999938964844,93.36000061035156,95.16999816894531,91.58412170410156,2846100
2019-10-29,94.7300033569336,95.63999938964844,93.97000122070312,94.45999908447266,90.90088653564453,2367700
2019-10-30,94.63999938964844,94.83000183105469,93.31999969482422,94.52999877929688,90.96825408935547,1802900
2019-10-31,93.94999694824219,94.68000030517578,92.4800033569336,93.25,89.7364730834961,2472300
2019-11-01,94.3499984741211,95.4000015258789,93.94000244140625,95.25,91.6611328125,2315000
2019-11-04,95.79000091552734,96.18000030517578,95.36000061035156,96.16999816894531,92.54645538330078,2160800
2019-11-05,96.75,97.5199966430664,96.44000244140625,97.30000305175781,93.63388061523438,2509000
2019-11-06,97.31999969482422,97.48999786376953,96.72000122070312,97.04000091552734,93.3836669921875,2462100
2019-11-07,97.91999816894531,99.62000274658203,97.4800033569336,97.69999694824219,94.01880645751953,3205800
2019-11-08,97.26000213623047,97.48999786376953,96.12000274658203,97.26000213623047,93.98017120361328,2094000
2019-11-11,96.5199966430664,97.30999755859375,96.47000122070312,97.01000213623047,93.73859405517578,1921000
2019-11-12,97.11000061035156,97.41000366210938,96.58000183105469,97.20999908447266,93.93184661865234,2581100
2019-11-13,96.37000274658203,96.88999938964844,95.87000274658203,96.30999755859375,93.06218719482422,1267800
2019-11-14,96.11000061035156,96.87000274658203,96.0199966430664,96.63999938964844,93.38107299804688,1368400
2019-11-15,97.30999755859375,97.62999725341797,96.86000061035156,97.37999725341797,94.09610748291016,1758300
2019-11-18,97.43000030517578,97.43000030517578,96.81999969482422,97.19999694824219,93.92218780517578,2575500
2019-11-19,97.5999984741211,97.69000244140625,96.70999908447266,97.06999969482422,93.79656982421875,1769300
2019-11-20,96.5,97.3499984741211,95.93000030517578,96.51000213623047,93.25544738769531,2526900
2019-11-21,96.91000366210938,97.20999908447266,96.0,96.7699966430664,93.50667572021484,1646600
2019-11-22,97.25,98.33000183105469,96.91999816894531,98.0999984741211,94.79183197021484,2515200
2019-11-25,98.27999877929688,99.98999786376953,98.23999786376953,99.86000061035156,96.49246978759766,2201000
2019-11-26,99.54000091552734,99.80999755859375,98.36000061035156,99.22000122070312,95.87405395507812,2553700
2019-11-27,99.12999725341797,100.29000091552734,99.12999725341797,100.25,96.86931610107422,1402800
2019-11-29,99.83000183105469,100.3499984741211,99.5199966430664,100.01000213623047,96.63742065429688,1115500
2019-12-02,100.33000183105469,100.63999938964844,99.0999984741211,99.2300033569336,95.88372039794922,1750200
2019-12-03,98.0999984741211,98.3499984741211,96.62999725341797,98.16999816894531,94.85946655273438,2905500
2019-12-04,98.11000061035156,99.48999786376953,98.0199966430664,99.25,95.9030532836914,2046800
2019-12-05,99.5,100.25,99.13999938964844,99.56999969482422,96.21227264404297,1795800
2019-12-06,100.8499984741211,101.83999633789062,100.6500015258789,101.37999725341797,97.96121978759766,1996400
2019-12-09,101.38999938964844,102.55999755859375,101.25,102.20999908447266,98.76323699951172,2036800
2019-12-10,102.0199966430664,102.56999969482422,101.80000305175781,102.41999816894531,98.96615600585938,3155100
2019-12-11,102.5,102.9000015258789,101.27999877929688,101.43000030517578,98.00952911376953,1990800
2019-12-12,101.3499984741211,104.54000091552734,101.30999755859375,104.02999877929688,100.5218505859375,2237200
2019-12-13,103.91000366210938,104.94999694824219,102.95999908447266,104.37000274658203,100.85039520263672,1858500
2019-12-16,105.0,105.69999694824219,103.33000183105469,103.33000183105469,99.845458984375,2756900
2019-12-17,103.9000015258789,104.62999725341797,103.55000305175781,104.33999633789062,100.82140350341797,1655800
2019-12-18,104.5999984741211,104.5999984741211,103.83999633789062,104.18000030517578,100.66679382324219,2300700
2019-12-19,104.08000183105469,104.33999633789062,103.12999725341797,103.37999725341797,99.8937759399414,2134500
2019-12-20,104.08999633789062,104.48999786376953,103.19000244140625,103.37000274658203,99.88411712646484,3070000
2019-12-23,103.37000274658203,103.37000274658203,102.47000122070312,102.93000030517578,99.45895385742188,1333800
2019-12-24,103.05999755859375,103.25,102.52999877929688,102.94999694824219,99.478271484375,326200
2019-12-26,103.16000366210938,103.51000213623047,102.87999725341797,103.4800033569336,99.99040222167969,1124300
2019-12-27,103.62999725341797,103.73999786376953,102.79000091552734,103.0,99.5265884399414,840300
2019-12-30,103.38999938964844,103.44999694824219,102.48999786376953,102.63999938964844,99.17872619628906,961100
2019-12-31,102.45999908447266,103.05999755859375,102.37999725341797,102.91000366210938,99.43963623046875,1472800
2020-01-02,103.41000366210938,103.62000274658203,102.30000305175781,103.61000061035156,100.11602020263672,1603000
2020-01-03,101.9800033569336,102.5199966430664,101.31999969482422,102.0,98.56031799316406,1450100
2020-01-06,100.87999725341797,101.12999725341797,100.05999755859375,101.08000183105469,97.67133331298828,1526300
2020-01-07,100.19999694824219,100.69999694824219,99.83000183105469,100.08000183105469,96.70506286621094,1978200
2020-01-08,100.51000213623047,101.55000305175781,100.2699966430664,101.13999938964844,97.72931671142578,2194600
2020-01-09,101.98999786376953,102.77999877929688,101.41999816894531,102.51000213623047,99.0531234741211,1825500
2020-01-10,102.44999694824219,102.62000274658203,101.16000366210938,101.55000305175781,98.12549591064453,1167900
2020-01-13,101.69000244140625,102.05000305175781,101.30000305175781,101.91000366210938,98.47335052490234,1159900
2020-01-14,101.9000015258789,103.56999969482422,101.86000061035156,102.55999755859375,99.10142517089844,2251900
2020-01-15,101.77999877929688,102.81999969482422,101.44999694824219,102.33999633789062,98.88883972167969,1745400
2020-01-16,102.98999786376953,103.4800033569336,102.31999969482422,102.91999816894531,99.44929504394531,4126500
2020-01-17,103.0999984741211,104.47000122070312,103.01000213623047,104.12999725341797,100.61848449707031,2680100
2020-01-21,103.30000305175781,103.73999786376953,102.19000244140625,102.19000244140625,98.74391174316406,3077400
2020-01-22,105.0,107.58999633789062,104.55000305175781,106.76000213623047,103.15979766845703,5725700
2020-01-23,106.41999816894531,106.55000305175781,105.19999694824219,106.02999877929688,102.45442199707031,2110400
2020-01-24,105.37999725341797,105.95999908447266,103.38999938964844,104.30000305175781,100.78275299072266,2528100
2020-01-27,101.43000030517578,102.11000061035156,100.58999633789062,101.16000366210938,97.74864196777344,2447500
2020-01-28,102.08999633789062,103.33000183105469,101.33999633789062,102.04000091552734,98.59895324707031,1990500
2020-01-29,102.36000061035156,102.83000183105469,101.12999725341797,101.19999694824219,97.78729248046875,1883900
2020-01-30,100.16000366210938,102.29000091552734,99.61000061035156,102.16999816894531,98.72457885742188,2176700
2020-01-31,101.27999877929688,101.69000244140625,99.20999908447266,99.80000305175781,96.43450164794922,2637300
2020-02-03,100.56999969482422,101.69999694824219,99.45999908447266,99.75,96.38619995117188,2113500
2020-02-04,101.58000183105469,102.55000305175781,101.37999725341797,101.69999694824219,98.27042388916016,1556900
2020-02-05,103.0999984741211,104.83999633789062,103.0999984741211,104.73999786376953,101.20791625976562,2396400
2020-02-06,105.52999877929688,106.0,103.41999816894531,103.5199966430664,100.02906036376953,1807700
2020-02-07,102.37999725341797,102.87000274658203,101.52999877929688,101.80000305175781,98.74862670898438,1640600
2020-02-10,101.29000091552734,101.94999694824219,100.9000015258789,101.94999694824219,98.89411926269531,1434000
2020-02-11,102.5999984741211,103.73999786376953,102.30999755859375,102.4000015258789,99.33065032958984,2132100
2020-02-12,103.2300033569336,103.62000274658203,102.4800033569336,102.80000305175781,99.7186508178711,1767900
2020-02-13,102.6500015258789,102.98999786376953,102.02999877929688,102.77999877929688,99.69924926757812,2019500
2020-02-14,102.87000274658203,103.2300033569336,102.22000122070312,102.63999938964844,99.56343841552734,1271700
2020-02-18,102.12999725341797,103.27999877929688,101.80999755859375,103.02999877929688,99.9417495727539,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,101.01848602294922,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,100.43644714355469,2262900
2020-02-21,102.51000213623047,102.80999755859375,100.72000122070312,101.1500015258789,98.11811065673828,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376953,95.29532623291016,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,89.99898529052734,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,90.03778839111328,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,86.4971923828125,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,85.6144790649414,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,88.7282485961914,4111800
2020-03-03,90.9000015258789,92.55000305175781,85.30999755859375,86.41999816894531,83.82962799072266,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,86.65240478515625,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,82.52979278564453,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,79.82343292236328,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,70.8797836303711,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,76.00151062011719,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,69.27924346923828,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,61.722740173339844,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,70.65666961669922,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.439998626708984,55.45000076293945,53.787933349609375,6562300
2020-03-17,56.439998626708984,57.150001525878906,51.310001373291016,53.91999816894531,52.30378723144531,10475200
2020-03-18,49.689998626708984,50.34000015258789,38.0,44.29999923706055,42.972137451171875,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.779998779296875,46.2599983215332,44.873390197753906,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,43.66085433959961,8038300
2020-03-23,43.38999938964844,44.939998626708984,42.029998779296875,42.869998931884766,41.58500671386719,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,49.384010314941406,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,50.771148681640625,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,56.13539505004883,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.689998626708984,55.29999923706055,53.64242172241211,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,52.255287170410156,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,48.908695220947266,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,43.34075164794922,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,42.613224029541016,5459500
2020-04-03,43.779998779296875,43.88999938964844,39.900001525878906,42.27000045776367,41.002986907958984,6421500
2020-04-06,46.279998779296875,50.16999816894531,45.790000915527344,49.41999816894531,47.93866729736328,5842700
2020-04-07,54.689998626708984,58.369998931884766,52.75,52.90999984741211,51.324066162109375,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,55.019859313964844,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,58.308250427246094,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,54.806453704833984,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,53.68122863769531,4794200
2020-04-15,51.5099983215332,52.849998474121094,49.77000045776367,52.599998474121094,51.02334976196289,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,48.510982513427734,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,52.99250793457031,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.439998626708984,53.869998931884766,52.255287170410156,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,49.62651443481445,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,49.975730895996094,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,51.033058166503906,5260100
2020-04-24,54.779998779296875,57.279998779296875,54.0099983215332,56.150001525878906,54.466949462890625,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.189998626708984,57.41582489013672,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,61.839141845703125,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,67.6593017578125,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,62.81887435913086,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,59.734188079833984,6249100
