Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,410.0,416.0,406.45001220703125,410.75,393.5115051269531,1702500
2020-06-08,415.0,417.6199951171875,411.75,414.29998779296875,396.9125671386719,1294600
2020-06-09,410.5299987792969,411.94000244140625,407.0,408.55999755859375,391.4134216308594,1188400
2020-06-10,406.5,409.1000061035156,403.45001220703125,403.7699890136719,386.8244934082031,1188200
2020-06-11,392.69000244140625,397.30999755859375,383.57000732421875,383.8800048828125,367.76922607421875,1698800
2020-06-12,393.3299865722656,394.42999267578125,376.4700012207031,381.8699951171875,365.84356689453125,1788100
2020-06-15,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,357.61407470703125,2271300
2020-06-16,386.55999755859375,391.7900085449219,379.5799865722656,382.7699890136719,366.70574951171875,2038600
2020-06-17,382.5,386.239990234375,376.9200134277344,382.1099853515625,366.073486328125,1519000
2020-06-18,379.67999267578125,381.32000732421875,376.07000732421875,378.3900146484375,362.5096435546875,1562000
2020-06-19,383.3399963378906,383.5899963378906,372.0,372.20001220703125,356.5794372558594,4322200
2020-06-22,372.260009765625,376.8399963378906,370.44000244140625,375.9599914550781,360.1816101074219,1370600
2020-06-23,378.25,378.7799987792969,371.0400085449219,371.70001220703125,356.10040283203125,1469300
2020-06-24,370.8999938964844,371.2300109863281,358.32000732421875,359.82000732421875,344.718994140625,2302800
2020-06-25,357.8599853515625,363.30999755859375,353.3299865722656,362.82000732421875,347.59307861328125,1391600
2020-06-26,359.55999755859375,367.4200134277344,355.010009765625,356.760009765625,341.7873840332031,2008600
2020-06-29,360.3900146484375,367.5,359.489990234375,367.5,352.07666015625,1073000
2020-06-30,365.3500061035156,367.25,362.4100036621094,364.9200134277344,349.60498046875,1482100
2020-07-01,366.3399963378906,368.2900085449219,360.30999755859375,360.4200134277344,345.2937927246094,1430100
2020-07-02,363.5299987792969,366.07000732421875,360.69000244140625,362.0,346.8074951171875,1396000
2020-07-06,366.4800109863281,367.1199951171875,360.8399963378906,362.5899963378906,347.37274169921875,1202300
2020-07-07,362.5899963378906,362.9200134277344,352.7799987792969,353.2699890136719,338.44384765625,1395900
2020-07-08,353.5,357.29998779296875,348.6300048828125,350.2300109863281,335.53143310546875,1965100
2020-07-09,348.0,349.489990234375,339.17999267578125,339.9599914550781,325.6924133300781,1823800
2020-07-10,342.3299865722656,349.3299865722656,341.6600036621094,349.25,334.5925598144531,1514200
2020-07-13,353.6000061035156,357.0199890136719,348.6000061035156,353.05999755859375,338.24267578125,2031300
2020-07-14,349.1300048828125,355.9200134277344,349.0,355.6600036621094,340.73358154296875,1651900
2020-07-15,361.6400146484375,365.5799865722656,360.55999755859375,364.55999755859375,349.2600402832031,1617300
2020-07-16,362.29998779296875,365.94000244140625,359.0199890136719,365.8800048828125,350.524658203125,955400
2020-07-17,366.29998779296875,369.0,362.8500061035156,368.5,353.0346984863281,1135500
2020-07-20,369.0,369.0,362.42999267578125,365.5299987792969,350.1893615722656,1444500
2020-07-21,377.9800109863281,378.8999938964844,370.5799865722656,375.1199951171875,359.3768615722656,1997300
2020-07-22,376.7099914550781,394.6700134277344,375.6199951171875,394.0799865722656,377.5411682128906,2280700
2020-07-23,393.7699890136719,394.1499938964844,385.7099914550781,387.6199951171875,371.35223388671875,1442800
2020-07-24,388.0,393.489990234375,383.6099853515625,386.2099914550781,370.00140380859375,1305700
2020-07-27,384.7300109863281,385.989990234375,380.1099853515625,382.0899963378906,366.0543518066406,1047000
2020-07-28,382.0,390.2099914550781,382.0,386.6600036621094,370.43255615234375,1132100
2020-07-29,389.55999755859375,390.4700012207031,384.6300048828125,387.29998779296875,371.0456848144531,1209600
2020-07-30,382.7099914550781,385.8399963378906,380.8599853515625,381.7200012207031,365.69989013671875,983300
2020-07-31,380.54998779296875,381.3699951171875,373.67999267578125,378.9700012207031,363.0652770996094,1101800
2020-08-03,376.8399963378906,378.4100036621094,371.44000244140625,377.1000061035156,361.2737731933594,923100
2020-08-04,379.0799865722656,380.8399963378906,376.2900085449219,377.989990234375,362.12640380859375,900600
2020-08-05,380.0,384.8699951171875,378.2699890136719,383.5,367.4051208496094,1018500
2020-08-06,381.7799987792969,383.19000244140625,378.0899963378906,379.739990234375,363.8029479980469,698500
2020-08-07,380.010009765625,386.6600036621094,378.760009765625,385.6199951171875,369.4361877441406,924900
2020-08-10,386.0199890136719,391.1099853515625,385.9599914550781,389.260009765625,372.9234619140625,856000
2020-08-11,391.510009765625,399.489990234375,391.3299865722656,391.9599914550781,375.5101013183594,1312800
2020-08-12,394.0199890136719,396.5199890136719,391.2900085449219,392.44000244140625,375.9699401855469,878500
2020-08-13,390.3500061035156,394.04998779296875,387.0,389.239990234375,372.9042663574219,1053600
2020-08-14,388.6400146484375,394.20001220703125,388.0199890136719,391.4200134277344,374.9927978515625,648600
2020-08-17,393.9800109863281,395.19000244140625,387.7300109863281,388.9599914550781,372.6360168457031,864100
2020-08-18,389.1700134277344,391.9100036621094,388.3399963378906,390.260009765625,373.8814697265625,806100
2020-08-19,390.0799865722656,391.9700012207031,388.8399963378906,390.04998779296875,373.6802673339844,717400
2020-08-20,388.2799987792969,389.20001220703125,383.5799865722656,387.8800048828125,371.601318359375,1203700
2020-08-21,387.7099914550781,390.7900085449219,386.8599853515625,389.57000732421875,373.2204284667969,996000
2020-08-24,390.8299865722656,395.57000732421875,389.8999938964844,395.0400085449219,378.46087646484375,1006400
2020-08-25,395.7200012207031,402.3800048828125,392.3999938964844,394.8399963378906,378.2692565917969,987400
2020-08-26,393.0,397.6600036621094,390.55999755859375,395.44000244140625,378.84405517578125,908600
2020-08-27,396.8399963378906,400.0899963378906,394.8800048828125,395.0199890136719,378.4416809082031,700300
2020-08-28,395.510009765625,396.0,391.7300109863281,395.5899963378906,378.98779296875,728300
2020-08-31,392.1700134277344,395.0,388.4700012207031,390.260009765625,376.16363525390625,1030400
2020-09-01,387.82000732421875,389.19000244140625,385.0,386.80999755859375,372.8382263183594,908400
2020-09-02,385.1499938964844,398.8999938964844,384.1099853515625,398.07000732421875,383.6914978027344,1214500
2020-09-03,399.5,401.8800048828125,383.3800048828125,386.2900085449219,372.3370056152344,1500800
2020-09-04,388.510009765625,391.54998779296875,379.5799865722656,385.0199890136719,371.1128845214844,933600
2020-09-08,383.989990234375,385.2900085449219,378.3599853515625,380.2300109863281,366.49591064453125,1071600
2020-09-09,382.69000244140625,389.4200134277344,381.010009765625,385.239990234375,371.32489013671875,1218300
2020-09-10,386.0199890136719,388.5299987792969,378.3299865722656,379.1099853515625,365.41632080078125,716000
2020-09-11,381.4700012207031,390.5,380.75,389.45001220703125,375.38287353515625,933800
2020-09-14,393.3699951171875,396.6700134277344,391.6199951171875,393.75,379.5274963378906,991000
2020-09-15,395.6499938964844,396.0,386.8900146484375,392.54998779296875,378.3708190917969,955700
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,381.2914123535156,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,381.638427734375,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,380.8673400878906,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,365.89825439453125,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,374.3900451660156,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,369.39715576171875,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,365.0790100097656,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,372.7322082519531,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,376.4045715332031,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,374.698486328125,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,369.4356994628906,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,367.13201904296875,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,366.8332214355469,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,370.09112548828125,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,362.862060546875,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,369.1080017089844,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,374.5539245605469,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,371.989990234375,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,374.87200927734375,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,374.9009094238281,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,376.6069641113281,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,372.173095703125,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,372.5394287109375,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,369.85015869140625,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,358.76556396484375,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,353.8786926269531,1931200
2020-10-22,367.5,371.1099853515625,365.1499938964844,368.9599914550781,355.6329345703125,1255100
2020-10-23,371.3399963378906,376.19000244140625,369.010009765625,374.3299865722656,360.8089599609375,1178800
2020-10-26,369.42999267578125,369.8699951171875,362.5,368.54998779296875,355.23773193359375,1387200
2020-10-27,367.0,367.9800109863281,360.80999755859375,362.42999267578125,349.3388366699219,977400
2020-10-28,356.8699951171875,360.0,350.45001220703125,350.8599853515625,338.18670654296875,1679900
2020-10-29,350.0,356.2300109863281,348.2900085449219,352.44000244140625,339.70965576171875,1548000
2020-10-30,350.6400146484375,353.7300109863281,345.6499938964844,350.1300048828125,337.48309326171875,1309800
2020-11-02,356.1199951171875,359.9100036621094,350.7200012207031,352.4200134277344,339.6903991699219,1707700
2020-11-03,357.1300048828125,366.20001220703125,356.2099914550781,363.44000244140625,350.3123474121094,1484600
2020-11-04,371.07000732421875,381.4599914550781,369.510009765625,372.1600036621094,358.7173767089844,2146400
2020-11-05,374.54998779296875,376.5,363.7699890136719,364.70001220703125,351.5268249511719,1709300
2020-11-06,363.29998779296875,363.7300109863281,357.95001220703125,361.2699890136719,348.2207336425781,1401600
2020-11-09,379.6000061035156,381.5199890136719,363.7300109863281,363.95001220703125,350.8039245605469,1956900
2020-11-10,365.0,373.44000244140625,363.94000244140625,371.2799987792969,357.8691711425781,1708000
2020-11-11,372.8699951171875,373.3299865722656,365.67999267578125,369.2799987792969,355.94140625,1115200
2020-11-12,367.5,370.57000732421875,365.510009765625,367.8900146484375,354.60162353515625,856100
2020-11-13,370.57000732421875,376.0,369.2300109863281,375.1400146484375,361.5897521972656,921000
2020-11-16,378.04998779296875,380.69000244140625,376.0799865722656,377.1300048828125,363.5078125,1306700
2020-11-17,375.6600036621094,380.4800109863281,375.25,375.8999938964844,362.3222351074219,1321100
2020-11-18,377.489990234375,383.4700012207031,376.239990234375,377.55999755859375,363.9223327636719,1066800
2020-11-19,375.0,377.75,372.1700134277344,376.4599914550781,362.862060546875,1075400
2020-11-20,375.9700012207031,377.239990234375,367.6199951171875,368.0199890136719,354.7268981933594,1117500
2020-11-23,371.5400085449219,374.5299987792969,369.8599853515625,370.8500061035156,357.4547119140625,929200
2020-11-24,375.2799987792969,378.4800109863281,373.05999755859375,378.4800109863281,364.80908203125,959000
2020-11-25,377.0899963378906,381.95001220703125,376.2300109863281,378.3399963378906,364.67413330078125,854800
2020-11-27,378.80999755859375,378.80999755859375,373.45001220703125,374.3399963378906,360.8186340332031,612300
2020-11-30,370.7900085449219,372.44000244140625,363.3900146484375,365.0,354.2766418457031,1608400
2020-12-01,368.4700012207031,373.2900085449219,364.8699951171875,364.989990234375,354.26690673828125,1299700
2020-12-02,364.989990234375,365.989990234375,360.010009765625,361.3599853515625,350.74359130859375,2520000
2020-12-03,362.1199951171875,369.5,360.9599914550781,362.0299987792969,351.39385986328125,1758400
2020-12-04,363.1199951171875,367.7300109863281,362.1099853515625,366.6099853515625,355.8393249511719,1222600
2020-12-07,366.8999938964844,366.8999938964844,360.5400085449219,362.1300048828125,351.490966796875,1390500
2020-12-08,360.9800109863281,363.1700134277344,358.8399963378906,359.2300109863281,348.6761779785156,1783600
2020-12-09,359.8500061035156,362.5899963378906,356.95001220703125,361.3500061035156,350.73388671875,1522200
2020-12-10,359.5199890136719,364.2200012207031,355.20001220703125,355.3900146484375,344.9490051269531,1378700
2020-12-11,354.54998779296875,363.1199951171875,354.19000244140625,361.7099914550781,351.08331298828125,1409800
2020-12-14,363.5,365.6199951171875,357.44000244140625,357.6600036621094,347.15228271484375,1370500
2020-12-15,358.7300109863281,359.8900146484375,355.45001220703125,357.57000732421875,347.06494140625,1521000
2020-12-16,357.25,357.8999938964844,353.6499938964844,354.57000732421875,344.1531066894531,1986200
2020-12-17,355.92999267578125,357.6600036621094,351.8800048828125,352.6000061035156,342.2409362792969,1658100
2020-12-18,352.0400085449219,356.7900085449219,350.010009765625,356.0299987792969,345.5701904296875,4342000
2020-12-21,353.1600036621094,353.94000244140625,346.6000061035156,349.3500061035156,339.0864562988281,2128700
2020-12-22,349.3500061035156,350.6199951171875,347.3900146484375,347.9200134277344,337.6984558105469,1820800
2020-12-23,349.95001220703125,355.0,349.3999938964844,351.6000061035156,341.27032470703125,1307500
2020-12-24,352.8299865722656,354.05999755859375,350.3999938964844,351.9700012207031,341.62945556640625,508800
2020-12-28,353.1099853515625,357.82000732421875,351.7099914550781,354.17999267578125,343.7745056152344,1023400
2020-12-29,356.0,357.3500061035156,351.79998779296875,353.8999938964844,343.50274658203125,1055900
2020-12-30,353.0,356.6099853515625,353.0,354.1600036621094,343.7550964355469,840800
2020-12-31,353.82000732421875,356.0299987792969,352.2300109863281,354.9800109863281,344.551025390625,1318500
2021-01-04,354.9800109863281,354.9800109863281,341.07000732421875,344.6400146484375,334.51483154296875,1887200
2021-01-05,344.6400146484375,351.19000244140625,343.29998779296875,348.7900085449219,338.5428466796875,1479100
2021-01-06,343.0,351.9200134277344,342.7799987792969,348.0299987792969,337.80517578125,1897500
2021-01-07,344.3599853515625,347.8500061035156,341.3399963378906,342.54998779296875,332.4861755371094,2048900
2021-01-08,341.8800048828125,343.4700012207031,335.010009765625,336.1000061035156,326.2257080078125,3226300
2021-01-11,335.0,339.0,333.32000732421875,337.67999267578125,327.7592468261719,3196400
2021-01-12,336.5199890136719,343.3699951171875,335.6300048828125,341.8500061035156,331.8067626953125,3002200
2021-01-13,341.4100036621094,347.20001220703125,339.1700134277344,345.489990234375,335.33984375,1648100
2021-01-14,348.0,354.7900085449219,346.8500061035156,347.44000244140625,337.2325439453125,1965600
2021-01-15,347.0899963378906,350.5,344.2799987792969,347.2699890136719,337.0675048828125,1853100
2021-01-19,350.739990234375,350.9700012207031,341.4800109863281,341.5,331.467041015625,2017200
2021-01-20,342.5400085449219,343.7799987792969,339.2200012207031,341.6700134277344,331.6320495605469,1780000
2021-01-21,341.6700134277344,343.6099853515625,338.9599914550781,339.6700134277344,329.6908264160156,1661800
2021-01-22,338.739990234375,341.8399963378906,337.2099914550781,339.8800048828125,329.8946533203125,1557600
2021-01-25,339.3599853515625,346.8900146484375,337.8999938964844,343.510009765625,333.4179992675781,1976600
2021-01-26,339.0,343.9800109863281,330.69000244140625,330.69000244140625,320.9746398925781,3542400
2021-01-27,332.2799987792969,335.7300109863281,329.6700134277344,332.510009765625,322.74114990234375,2666300
2021-01-28,332.1400146484375,334.67999267578125,327.17999267578125,327.92999267578125,318.29571533203125,1837800
2021-01-29,327.1000061035156,328.9800109863281,321.7200012207031,321.82000732421875,312.365234375,2101100
2021-02-01,324.8800048828125,325.6499938964844,319.80999755859375,324.0299987792969,314.5102844238281,1615500
2021-02-02,327.42999267578125,335.20001220703125,326.69000244140625,332.70001220703125,322.9256286621094,2065400
2021-02-03,331.67999267578125,333.3999938964844,328.29998779296875,332.3900146484375,322.6247253417969,2683100
2021-02-04,333.989990234375,338.4200134277344,332.17999267578125,337.2300109863281,327.322509765625,2174100
2021-02-05,339.5899963378906,341.4200134277344,336.5,337.0400085449219,327.1380920410156,1454700
2021-02-08,339.010009765625,339.5,335.20001220703125,337.8399963378906,327.9145812988281,1549900
2021-02-09,338.5400085449219,344.510009765625,336.57000732421875,342.3399963378906,332.2823791503906,1677500
2021-02-10,343.2200012207031,343.739990234375,339.1499938964844,342.19000244140625,332.13677978515625,1728900
2021-02-11,340.7799987792969,344.6099853515625,338.0299987792969,339.1400146484375,329.1763916015625,1181600
2021-02-12,338.3999938964844,340.6400146484375,336.55999755859375,337.7300109863281,327.80780029296875,1207300
2021-02-16,339.25,340.0,333.82000732421875,335.0299987792969,325.1871032714844,1668400
2021-02-17,334.70001220703125,339.2699890136719,332.7900085449219,337.0,327.0992431640625,2010900
2021-02-18,336.8800048828125,339.5799865722656,335.2799987792969,337.9200134277344,327.99224853515625,1296200
2021-02-19,339.07000732421875,339.0899963378906,335.25,335.4200134277344,325.5656433105469,1849200
2021-02-22,333.79998779296875,343.55999755859375,333.2099914550781,340.4700012207031,330.4673156738281,1657200
2021-02-23,345.1300048828125,347.4700012207031,338.3299865722656,346.2300109863281,336.0580749511719,2400000
2021-02-24,347.2799987792969,350.29998779296875,344.6099853515625,346.5299987792969,336.3492431640625,2068700
2021-02-25,345.79998779296875,349.1000061035156,340.6700134277344,341.69000244140625,331.6514892578125,1568000
2021-02-26,338.0,338.760009765625,330.0,330.25,323.0054016113281,2024000
2021-03-01,334.0,337.7200012207031,332.82000732421875,333.4700012207031,326.1547546386719,1654500
2021-03-02,333.2699890136719,340.010009765625,332.6700134277344,338.5899963378906,331.1624450683594,2076300
2021-03-03,339.6099853515625,346.3299865722656,338.5899963378906,340.9100036621094,333.4315490722656,4052300
2021-03-04,340.4800109863281,344.3500061035156,334.1499938964844,338.25,330.82989501953125,2196700
2021-03-05,338.4700012207031,341.1700134277344,335.1300048828125,340.42999267578125,332.9620666503906,1451300
2021-03-08,343.5,346.05999755859375,338.44000244140625,341.45001220703125,333.959716796875,1599100
2021-03-09,341.4100036621094,342.8500061035156,337.2699890136719,337.5,330.0963439941406,1448800
2021-03-10,339.4100036621094,343.19000244140625,335.69000244140625,340.8399963378906,333.3630676269531,1760100
2021-03-11,341.0,343.6300048828125,338.4599914550781,339.7300109863281,332.2774353027344,1673500
2021-03-12,339.6400146484375,343.6499938964844,338.6199951171875,340.19000244140625,332.7273254394531,2151900
2021-03-15,344.3800048828125,346.6400146484375,342.6000061035156,346.4100036621094,338.8109130859375,2055800
2021-03-16,346.510009765625,349.0,342.29998779296875,347.1300048828125,339.5151062011719,1687700
2021-03-17,347.8299865722656,355.54998779296875,347.1300048828125,351.0199890136719,343.31976318359375,2083000
2021-03-18,353.8699951171875,359.0,352.5400085449219,358.45001220703125,350.5868225097656,2272200
2021-03-19,359.42999267578125,359.42999267578125,350.1000061035156,355.07000732421875,347.2809143066406,5739100
2021-03-22,352.0,358.3699951171875,352.0,357.6600036621094,349.8141174316406,2190900
2021-03-23,357.1099853515625,359.25,352.6700134277344,353.6099853515625,345.8529357910156,1474600
2021-03-24,354.989990234375,362.67999267578125,354.989990234375,356.1199951171875,348.3078918457031,1592300
2021-03-25,354.7699890136719,361.7900085449219,354.2200012207031,361.2200012207031,353.2960205078125,1598100
2021-03-26,362.30999755859375,365.25,359.75,364.7099914550781,356.70947265625,2010500
2021-03-29,365.0,374.239990234375,365.0,372.7900085449219,364.6122131347656,2245500
2021-03-30,373.25,374.1300048828125,368.6099853515625,370.5400085449219,362.4115905761719,1518600
2021-03-31,370.75,372.6099853515625,367.3800048828125,369.5,361.39434814453125,1375500
2021-04-01,368.989990234375,372.989990234375,368.3399963378906,371.0199890136719,362.8810119628906,1261600
2021-04-05,372.05999755859375,380.3999938964844,372.05999755859375,378.75,370.44146728515625,1489300
2021-04-06,376.510009765625,380.1000061035156,376.32000732421875,378.9700012207031,370.6566467285156,1035700
2021-04-07,378.739990234375,380.3999938964844,376.07000732421875,380.19000244140625,371.849853515625,976900
2021-04-08,379.6000061035156,387.4200134277344,378.30999755859375,386.0199890136719,377.55194091796875,1863400
2021-04-09,386.8800048828125,390.260009765625,383.6600036621094,386.2300109863281,377.75738525390625,1400900
2021-04-12,387.1300048828125,388.7099914550781,384.2900085449219,387.8500061035156,379.3418273925781,1067400
2021-04-13,386.55999755859375,388.20001220703125,384.3399963378906,387.1099853515625,378.6180725097656,1124300
2021-04-14,387.3999938964844,391.239990234375,387.0,388.6700134277344,380.1438293457031,1078800
2021-04-15,388.6700134277344,392.0,387.70001220703125,390.6300048828125,382.06085205078125,1289400
2021-04-16,392.82000732421875,394.3399963378906,389.79998779296875,391.80999755859375,383.2149658203125,1499500
2021-04-19,392.0,392.3900146484375,386.6199951171875,391.7300109863281,383.13671875,1317600
2021-04-20,388.0,391.5,384.6199951171875,387.3299865722656,378.8332214355469,1370100
2021-04-21,387.5199890136719,390.8900146484375,384.95001220703125,387.239990234375,378.7452087402344,1358500
2021-04-22,386.7699890136719,386.7699890136719,378.3999938964844,380.0899963378906,371.7520446777344,1670500
2021-04-23,378.5899963378906,378.5899963378906,373.32000732421875,377.2900085449219,369.01348876953125,1298000
2021-04-26,374.2799987792969,375.30999755859375,370.7200012207031,371.9800109863281,363.8199768066406,1518100
2021-04-27,371.5,374.239990234375,370.1400146484375,373.2200012207031,365.03277587890625,1564900
2021-04-28,373.4599914550781,373.8800048828125,370.95001220703125,372.94000244140625,364.7589416503906,1110400
2021-04-29,375.0,381.9800109863281,374.8399963378906,380.3500061035156,372.0063781738281,1385600
2021-04-30,378.8599853515625,382.0,377.6000061035156,380.55999755859375,372.21173095703125,1103700
2021-05-03,379.7699890136719,386.3900146484375,379.05999755859375,385.30999755859375,376.8575439453125,1347400
2021-05-04,387.25,390.1499938964844,384.5400085449219,387.4800109863281,378.9799499511719,1509600
2021-05-05,386.3399963378906,387.4800109863281,381.7099914550781,386.3699951171875,377.894287109375,1079300
2021-05-06,387.989990234375,389.29998779296875,386.0,387.3399963378906,378.843017578125,1079500
2021-05-07,387.0,392.6000061035156,385.8900146484375,390.3399963378906,381.7771911621094,1203700
2021-05-10,391.3599853515625,396.989990234375,391.2900085449219,393.1400146484375,384.51580810546875,1578600
2021-05-11,391.0299987792969,391.67999267578125,384.4100036621094,387.82000732421875,379.3124694824219,1353200
2021-05-12,387.9700012207031,390.3500061035156,380.20001220703125,380.6199951171875,372.2704162597656,1633700
2021-05-13,381.7799987792969,390.3800048828125,380.95001220703125,387.7699890136719,379.2635803222656,1105800
2021-05-14,390.1700134277344,392.1000061035156,388.5899963378906,390.7799987792969,382.2075500488281,799800
2021-05-17,389.6300048828125,392.0299987792969,388.7200012207031,391.1199951171875,382.54010009765625,979100
2021-05-18,391.2699890136719,394.1700134277344,387.0799865722656,387.2200012207031,378.72564697265625,1171800
2021-05-19,385.0,385.7300109863281,381.3500061035156,385.5400085449219,377.08251953125,995000
2021-05-20,386.7900085449219,389.5400085449219,386.07000732421875,388.32000732421875,379.801513671875,1094700
2021-05-21,389.29998779296875,392.19000244140625,385.55999755859375,387.2200012207031,378.72564697265625,892500
2021-05-24,389.5,389.75,385.9599914550781,387.7099914550781,379.2049255371094,931400
2021-05-25,387.8999938964844,389.5,385.17999267578125,385.8500061035156,377.3857421875,978500
2021-05-26,385.57000732421875,386.07000732421875,382.2099914550781,384.1300048828125,375.7034606933594,999500
2021-05-27,387.3999938964844,387.95001220703125,384.2799987792969,387.3900146484375,378.8919372558594,3979300
2021-05-28,384.70001220703125,386.0,381.5199890136719,382.20001220703125,376.3416442871094,935500
2021-06-01,384.2300109863281,384.42999267578125,381.1300048828125,381.9200134277344,376.0659484863281,962200
2021-06-02,382.010009765625,385.5,380.6300048828125,385.0899963378906,379.1873474121094,1007600
2021-06-03,383.760009765625,387.5400085449219,383.1000061035156,387.3500061035156,381.4126892089844,1649700
2021-06-04,388.0,395.5199890136719,387.6099853515625,394.1000061035156,388.0592346191406,1836100
2021-06-07,395.0400085449219,395.7200012207031,389.6099853515625,391.510009765625,385.5089111328125,1087900
2021-06-08,391.510009765625,392.6600036621094,387.07000732421875,388.5299987792969,382.5746154785156,1065000
2021-06-09,389.2699890136719,389.2699890136719,385.1199951171875,386.79998779296875,380.8711242675781,1046100
2021-06-10,389.1400146484375,389.739990234375,386.0899963378906,387.7200012207031,381.77703857421875,913700
2021-06-11,388.7799987792969,389.1499938964844,385.1700134277344,387.7200012207031,381.77703857421875,751000
2021-06-14,387.6099853515625,389.4599914550781,385.8800048828125,389.1099853515625,383.1457214355469,868400
2021-06-15,390.0,392.04998779296875,389.05999755859375,389.79998779296875,383.82513427734375,943900
2021-06-16,390.80999755859375,391.0,383.20001220703125,383.6000061035156,377.7201843261719,1524200
2021-06-17,384.2799987792969,385.5199890136719,379.57000732421875,382.8999938964844,377.0309143066406,1246400
2021-06-18,380.1700134277344,382.1000061035156,379.0,379.19000244140625,373.3777770996094,2416200
2021-06-21,381.2300109863281,385.44000244140625,380.6099853515625,382.5,376.63702392578125,1186900
2021-06-22,381.5400085449219,383.8800048828125,379.6499938964844,382.4800109863281,376.6173400878906,636200
2021-06-23,382.2099914550781,382.510009765625,377.260009765625,377.3299865722656,371.5462646484375,1024000
2021-06-24,379.5199890136719,379.989990234375,376.8500061035156,377.7300109863281,371.940185546875,1032700
2021-06-25,376.8900146484375,383.4200134277344,376.8900146484375,382.010009765625,376.1545715332031,1708100
2021-06-28,381.6700134277344,382.7300109863281,378.82000732421875,380.07000732421875,374.2442626953125,778200
2021-06-29,379.8800048828125,380.3999938964844,373.25,373.4200134277344,367.69622802734375,1223900
2021-06-30,374.5,379.44000244140625,373.6199951171875,378.3500061035156,372.5506591796875,1077600
2021-07-01,377.30999755859375,381.1199951171875,377.2200012207031,380.2200012207031,374.3919677734375,752800
2021-07-02,381.75,383.19000244140625,378.95001220703125,381.489990234375,375.64251708984375,778700
2021-07-06,380.0,380.3399963378906,373.67999267578125,378.6700134277344,372.8657531738281,1142700
2021-07-07,378.4100036621094,384.6000061035156,377.4100036621094,383.4800109863281,377.60205078125,952900
2021-07-08,379.5299987792969,381.69000244140625,377.92999267578125,379.9200134277344,374.0965881347656,894500
2021-07-09,382.70001220703125,384.3900146484375,380.7699890136719,383.1099853515625,377.2376708984375,542900
2021-07-12,381.8999938964844,383.32000732421875,376.2300109863281,379.07000732421875,373.2596130371094,1008200
2021-07-13,379.0,380.69000244140625,377.5400085449219,377.8399963378906,372.0484619140625,709500
2021-07-14,377.8399963378906,378.3900146484375,375.2099914550781,376.82000732421875,371.0440979003906,698900
2021-07-15,375.1199951171875,378.6499938964844,375.0,378.25,372.4521789550781,713400
2021-07-16,378.6199951171875,379.7200012207031,375.2799987792969,377.1400146484375,371.35919189453125,890800
2021-07-19,375.1499938964844,376.82000732421875,367.55999755859375,372.0199890136719,366.3176574707031,1357600
2021-07-20,373.010009765625,380.6400146484375,373.0,379.9800109863281,374.1556701660156,1268000
2021-07-21,379.9800109863281,384.70001220703125,379.3999938964844,380.8900146484375,375.0517272949219,922800
2021-07-22,380.75,381.54998779296875,377.8299865722656,379.92999267578125,374.1064147949219,688400
2021-07-23,381.9700012207031,382.5,380.19000244140625,380.7699890136719,374.93353271484375,795900
2021-07-26,373.0,374.3599853515625,366.3999938964844,368.04998779296875,362.40850830078125,2720700
2021-07-27,368.25,375.54998779296875,368.25,374.7300109863281,368.98614501953125,1460600
