Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,60.497501373291016,60.584999084472656,58.3224983215332,58.782501220703125,56.778175354003906,9901600
2020-04-30,58.46500015258789,58.474998474121094,57.224998474121094,57.779998779296875,55.809852600097656,17934800
2020-05-01,57.477500915527344,57.505001068115234,56.25,56.76250076293945,54.82704544067383,9168000
2020-05-04,56.75,57.79249954223633,56.23500061035156,57.522499084472656,55.561134338378906,9077200
2020-05-05,57.84000015258789,58.63750076293945,57.34749984741211,57.525001525878906,55.56355667114258,8042000
2020-05-06,57.72999954223633,57.790000915527344,55.654998779296875,55.665000915527344,53.766971588134766,7377600
2020-05-07,56.29999923706055,57.147499084472656,55.69499969482422,56.119998931884766,54.20645523071289,8692000
2020-05-08,56.84749984741211,57.657501220703125,56.435001373291016,57.432498931884766,55.474205017089844,11308800
2020-05-11,56.6974983215332,57.06999969482422,56.02750015258789,56.845001220703125,54.90673828125,7854400
2020-05-12,57.04999923706055,57.35749816894531,56.317501068115234,56.98249816894531,55.03954315185547,9565200
2020-05-13,56.709999084472656,57.63249969482422,56.5,57.529998779296875,55.56837844848633,14076800
2020-05-14,56.942501068115234,58.33250045776367,56.8224983215332,58.057498931884766,56.07788848876953,11595600
2020-05-15,57.50749969482422,57.720001220703125,55.80500030517578,56.962501525878906,55.02023696899414,20232400
2020-05-18,58.48500061035156,59.224998474121094,58.122501373291016,58.86249923706055,56.855445861816406,9123200
2020-05-19,58.47999954223633,58.682498931884766,57.6150016784668,57.625,55.66013717651367,6532800
2020-05-20,58.07500076293945,59.057498931884766,57.70000076293945,58.1974983215332,56.21311569213867,5847200
2020-05-21,58.17499923706055,58.369998931884766,57.01750183105469,57.224998474121094,55.273773193359375,8308400
2020-05-22,57.20750045776367,58.502498626708984,56.787498474121094,58.462501525878906,56.469085693359375,5990000
2020-05-26,59.084999084472656,59.599998474121094,58.45000076293945,58.57749938964844,56.58015823364258,7658800
2020-05-27,59.4375,60.310001373291016,58.73500061035156,60.282501220703125,58.22702407836914,12343600
2020-05-28,61.099998474121094,63.01499938964844,60.90999984741211,62.84000015258789,60.697322845458984,12416000
2020-05-29,62.52750015258789,64.12750244140625,62.375,63.88999938964844,61.711517333984375,15309600
2020-06-01,63.522499084472656,64.5824966430664,62.8125,63.912498474121094,62.07329559326172,6655600
2020-06-02,63.89250183105469,65.0824966430664,63.432498931884766,64.1500015258789,62.30397033691406,10640000
2020-06-03,64.54750061035156,65.56500244140625,64.17500305175781,64.8949966430664,63.02752685546875,7303200
2020-06-04,64.41500091552734,65.13749694824219,62.02000045776367,62.97249984741211,61.16035079956055,12012400
2020-06-05,63.04499816894531,64.63999938964844,62.502498626708984,63.595001220703125,61.76493835449219,12370800
2020-06-08,63.26499938964844,65.18499755859375,62.64250183105469,65.12000274658203,63.24605178833008,8149200
2020-06-09,64.77749633789062,64.7874984741211,63.51499938964844,64.6675033569336,62.80657196044922,7990400
2020-06-10,64.70249938964844,65.2249984741211,63.89250183105469,64.19750213623047,62.35009765625,6674400
2020-06-11,63.71500015258789,63.7400016784668,61.467498779296875,62.08250045776367,60.29595947265625,9718400
2020-06-12,62.942501068115234,63.029998779296875,61.060001373291016,61.727500915527344,59.951175689697266,8356800
2020-06-15,61.18000030517578,62.73249816894531,60.33250045776367,62.14250183105469,60.3542366027832,8404400
2020-06-16,63.380001068115234,63.41999816894531,61.66749954223633,62.04249954223633,60.25711441040039,8056800
2020-06-17,62.497501373291016,62.75,61.4275016784668,62.25,60.458641052246094,6767600
2020-06-18,62.04999923706055,62.47999954223633,61.587501525878906,62.23249816894531,60.4416389465332,6386800
2020-06-19,62.875,62.90999984741211,60.5525016784668,60.5525016784668,58.809993743896484,14452800
2020-06-22,60.79999923706055,62.04999923706055,60.13750076293945,61.7599983215332,59.98273849487305,7190800
2020-06-23,62.29249954223633,62.5625,60.57749938964844,60.8025016784668,59.05279541015625,9306000
2020-06-24,60.334999084472656,61.119998931884766,59.630001068115234,60.41749954223633,58.67886734008789,6901200
2020-06-25,60.33000183105469,60.33000183105469,58.89250183105469,59.790000915527344,58.06943130493164,7824800
2020-06-26,59.625,60.51499938964844,58.70249938964844,59.05500030517578,57.35558319091797,10107200
2020-06-29,59.377498626708984,59.622501373291016,58.439998626708984,59.560001373291016,57.84605026245117,5793200
2020-06-30,59.727500915527344,60.45249938964844,59.375,60.04249954223633,58.314666748046875,9532400
2020-07-01,59.91749954223633,61.875,59.57749938964844,61.564998626708984,59.79335021972656,6024400
2020-07-02,62.040000915527344,62.43000030517578,61.4375,61.599998474121094,59.82734680175781,5981200
2020-07-06,62.04750061035156,62.287498474121094,61.14500045776367,61.7400016784668,59.963314056396484,6256800
2020-07-07,61.11249923706055,62.084999084472656,60.90999984741211,61.68000030517578,59.90504455566406,6017200
2020-07-08,61.70750045776367,63.53499984741211,61.529998779296875,63.317501068115234,61.49542236328125,9633600
2020-07-09,62.807498931884766,63.342498779296875,62.13999938964844,62.997501373291016,61.18463134765625,6818800
2020-07-10,63.04499816894531,65.32250213623047,62.942501068115234,64.9000015258789,63.032386779785156,10079200
2020-07-13,64.74749755859375,65.60250091552734,63.84749984741211,64.05999755859375,62.216548919677734,9600800
2020-07-14,64.05999755859375,66.17250061035156,63.96500015258789,65.63749694824219,63.748661041259766,12154400
2020-07-15,66.1449966430664,66.6050033569336,64.70249938964844,64.75,62.88670349121094,8444800
2020-07-16,64.9625015258789,67.44999694824219,64.6875,67.09500122070312,65.16421508789062,10142000
2020-07-17,67.51499938964844,69.36499786376953,67.23249816894531,68.84500122070312,66.86385345458984,12461600
2020-07-20,68.875,69.47000122070312,68.3125,68.5824966430664,66.60890197753906,6368800
2020-07-21,68.4800033569336,69.89250183105469,68.44000244140625,69.0824966430664,67.09452056884766,5958400
2020-07-22,69.11750030517578,70.5999984741211,68.62750244140625,70.1050033569336,68.08759307861328,6368000
2020-07-23,70.0,71.0824966430664,69.77749633789062,70.24250030517578,68.22115325927734,8150000
2020-07-24,70.72000122070312,71.40750122070312,69.50250244140625,70.0625,68.04631805419922,7716000
2020-07-27,70.25,70.40249633789062,69.0250015258789,69.40750122070312,67.41016387939453,8909200
2020-07-28,69.30000305175781,70.82250213623047,69.15750122070312,70.01000213623047,67.99533081054688,6547600
2020-07-29,70.05999755859375,71.21499633789062,69.95999908447266,70.36000061035156,68.33526611328125,5381600
2020-07-30,70.03500366210938,70.61000061035156,69.78500366210938,70.58499908447266,68.55377960205078,4235200
2020-07-31,70.2300033569336,70.70500183105469,68.97250366210938,70.17500305175781,68.15559387207031,8030400
2020-08-03,70.28500366210938,70.46499633789062,69.10749816894531,69.39749908447266,67.40045166015625,8624400
2020-08-04,69.67749786376953,71.30750274658203,69.3499984741211,71.26249694824219,69.2117919921875,9142400
2020-08-05,71.30500030517578,71.5,70.48999786376953,70.94499969482422,68.9034194946289,6381600
2020-08-06,70.75749969482422,71.19249725341797,70.27749633789062,70.70249938964844,68.66790008544922,4588000
2020-08-07,70.70999908447266,72.35250091552734,70.625,71.94499969482422,69.87464904785156,4368800
2020-08-10,72.07250213623047,72.27999877929688,70.73249816894531,70.91000366210938,68.86943817138672,7240000
2020-08-11,70.99500274658203,71.1449966430664,69.11000061035156,69.44750213623047,67.44902801513672,6825200
2020-08-12,69.81500244140625,71.49250030517578,69.67500305175781,71.14749908447266,69.10009765625,6124400
2020-08-13,70.75749969482422,71.36499786376953,70.65750122070312,71.0999984741211,69.05397033691406,3680000
2020-08-14,71.00250244140625,71.03500366210938,70.00499725341797,70.125,68.10702514648438,4912800
2020-08-17,70.51499938964844,71.26750183105469,70.0824966430664,70.74749755859375,68.71160888671875,4801200
2020-08-18,70.68000030517578,71.2925033569336,70.55000305175781,70.76249694824219,68.72616577148438,4764800
2020-08-19,71.05750274658203,71.06500244140625,70.45500183105469,70.58499908447266,68.55377960205078,5481600
2020-08-20,70.19499969482422,70.94000244140625,70.13999938964844,70.52749633789062,68.49793243408203,3631200
2020-08-21,70.66500091552734,70.76000213623047,70.11250305175781,70.60250091552734,68.57078552246094,5685600
2020-08-24,70.75,70.77999877929688,70.06500244140625,70.65750122070312,68.62419891357422,3548800
2020-08-25,70.9000015258789,70.9124984741211,69.78500366210938,70.32749938964844,68.30370330810547,4051600
2020-08-26,70.03250122070312,70.35250091552734,69.54000091552734,69.75,67.74281311035156,5238800
2020-08-27,69.5,70.12000274658203,69.1500015258789,69.72000122070312,68.05518341064453,4555600
2020-08-28,69.8949966430664,69.99250030517578,69.30999755859375,69.88749694824219,68.21866607666016,4618400
2020-08-31,69.83999633789062,70.9124984741211,69.66999816894531,69.7925033569336,68.12594604492188,6013600
2020-09-01,69.75499725341797,69.87999725341797,68.51249694824219,69.28250122070312,67.62812042236328,5729600
2020-09-02,69.36499786376953,72.42500305175781,68.9175033569336,72.06500244140625,70.34417724609375,9754400
2020-09-03,72.13749694824219,72.77249908447266,69.48750305175781,70.14749908447266,68.47246551513672,7855200
2020-09-04,70.79499816894531,71.5,68.19750213623047,69.33000183105469,67.67448425292969,7247600
2020-09-08,69.43499755859375,70.2074966430664,68.82499694824219,69.47750091552734,67.81846618652344,7158000
2020-09-09,70.0,71.70500183105469,69.95999908447266,70.59249877929688,68.90684509277344,4781600
2020-09-10,70.26499938964844,70.49749755859375,69.10749816894531,69.22750091552734,67.5744400024414,4362800
2020-09-11,69.5425033569336,69.79750061035156,68.86250305175781,69.5374984741211,67.87702941894531,3932800
2020-09-14,69.88749694824219,70.99749755859375,69.60749816894531,70.4800033569336,68.79703521728516,3916400
2020-09-15,73.9124984741211,74.82499694824219,72.7874984741211,73.92500305175781,72.1597671508789,10827600
2020-09-16,71.19249725341797,71.73750305175781,69.78250122070312,70.0875015258789,68.41389465332031,19501600
2020-09-17,69.5,70.06749725341797,68.95249938964844,69.87999725341797,68.21135711669922,9385600
2020-09-18,69.74250030517578,70.49749755859375,68.95999908447266,69.2300033569336,67.57687377929688,14386000
2020-09-21,68.75,69.17250061035156,67.89250183105469,69.05000305175781,67.40117645263672,7558800
2020-09-22,69.36499786376953,69.98750305175781,68.74250030517578,69.51499938964844,67.85507202148438,7192800
2020-09-23,69.66500091552734,69.66500091552734,68.27999877929688,68.32749938964844,66.69593048095703,5855200
2020-09-24,68.17749786376953,69.94000244140625,68.13999938964844,69.38500213623047,67.72817993164062,7478400
2020-09-25,68.8499984741211,70.53250122070312,68.5824966430664,70.45500183105469,68.77262878417969,5456800
2020-09-28,70.86499786376953,71.50749969482422,70.66000366210938,71.03500366210938,69.33877563476562,6918400
2020-09-29,71.0250015258789,71.48249816894531,70.55000305175781,70.77999877929688,69.0898666381836,7094000
2020-09-30,70.19750213623047,70.78250122070312,66.78500366210938,69.38999938964844,67.7330551147461,23238400
2020-10-01,69.7699966430664,71.01000213623047,69.66000366210938,70.69000244140625,69.00201416015625,10018400
2020-10-02,69.69249725341797,71.7874984741211,69.625,70.2925033569336,68.614013671875,8306000
2020-10-05,70.95999908447266,72.24500274658203,70.73249816894531,71.97750091552734,70.2587661743164,6599200
2020-10-06,72.16000366210938,73.125,71.31500244140625,72.56999969482422,70.83712005615234,7288400
2020-10-07,73.23750305175781,74.44249725341797,72.375,74.27999877929688,72.50628662109375,10130400
2020-10-08,74.6675033569336,75.49500274658203,74.23249816894531,75.26000213623047,73.46288299560547,5694400
2020-10-09,75.93000030517578,75.93000030517578,75.07499694824219,75.72750091552734,73.91922760009766,6472000
2020-10-12,75.75,77.01499938964844,75.5,76.4175033569336,74.5927505493164,5816400
2020-10-13,75.75,76.08000183105469,74.75,75.36750030517578,73.56781768798828,8596800
2020-10-14,75.5,75.81999969482422,74.67250061035156,75.16000366210938,73.36528015136719,5501200
2020-10-15,74.49500274658203,74.97250366210938,73.91500091552734,74.61499786376953,72.8332748413086,5739200
2020-10-16,74.88999938964844,76.55000305175781,74.68000030517578,76.4000015258789,74.57566833496094,7449600
2020-10-19,76.28250122070312,76.90750122070312,74.53500366210938,74.88749694824219,73.09927368164062,7710400
2020-10-20,75.30500030517578,76.0250015258789,74.8550033569336,75.24749755859375,73.45069122314453,6003200
2020-10-21,74.7249984741211,75.62000274658203,73.85749816894531,74.41999816894531,72.6429443359375,7796000
2020-10-22,74.90499877929688,76.07749938964844,74.80500030517578,75.56749725341797,73.7630386352539,8463600
2020-10-23,75.7750015258789,76.38749694824219,75.41000366210938,75.76750183105469,73.95826721191406,5617200
2020-10-26,75.31999969482422,75.73750305175781,74.3949966430664,75.6624984741211,73.85576629638672,5707600
2020-10-27,76.13999938964844,76.43000030517578,75.0199966430664,75.77999877929688,73.97047424316406,4834200
2020-10-28,74.73999786376953,76.05000305175781,74.29000091552734,74.45999908447266,72.6819839477539,7508900
2020-10-29,74.37999725341797,75.02999877929688,72.94000244140625,74.01000213623047,72.24272918701172,7753100
2020-10-30,73.7300033569336,74.3499984741211,72.5,73.20999908447266,71.46183776855469,8790500
2020-11-02,74.0999984741211,75.44999694824219,73.72000122070312,75.12999725341797,73.33599090576172,9233600
2020-11-03,76.05000305175781,76.93000030517578,75.38999938964844,76.0199966430664,74.2047348022461,6887900
2020-11-04,74.51000213623047,74.91000366210938,73.0,73.31999969482422,71.56919860839844,12128800
2020-11-05,75.30000305175781,76.25,74.48999786376953,74.75,72.9650650024414,8644100
2020-11-06,75.0,76.05999755859375,74.12000274658203,75.72000122070312,73.91190338134766,6076100
2020-11-09,81.08999633789062,83.33999633789062,75.3499984741211,75.51000213623047,73.70691680908203,12864500
2020-11-10,77.38999938964844,77.52999877929688,75.30999755859375,75.98999786376953,74.17545318603516,8649200
2020-11-11,76.51000213623047,78.37999725341797,76.20999908447266,77.54000091552734,75.68843841552734,6903300
2020-11-12,77.61000061035156,77.9000015258789,76.0199966430664,76.66999816894531,74.83921813964844,5901900
2020-11-13,77.0,77.7300033569336,76.79000091552734,77.19000244140625,75.3468017578125,6235000
2020-11-16,78.19999694824219,78.27999877929688,76.31999969482422,77.75,75.89342498779297,7667600
2020-11-17,77.75,78.47000122070312,76.38999938964844,76.61000061035156,74.78065490722656,5866300
2020-11-18,77.31999969482422,77.36000061035156,75.7699966430664,75.79000091552734,73.98023986816406,6501900
2020-11-19,75.94000244140625,76.0199966430664,74.80999755859375,75.12999725341797,73.33599090576172,7392300
2020-11-20,75.27999877929688,76.33000183105469,75.25,75.55000305175781,73.74596405029297,5891000
2020-11-23,76.0,76.0199966430664,74.12999725341797,74.56999969482422,72.78936004638672,7634600
2020-11-24,75.47000122070312,75.66000366210938,74.51000213623047,74.9800033569336,73.1895751953125,6699600
2020-11-25,74.66999816894531,76.0199966430664,74.48999786376953,75.97000122070312,74.50370788574219,6443100
2020-11-27,76.05000305175781,76.12999725341797,74.69999694824219,75.12999725341797,73.67992401123047,3669300
2020-11-30,75.30000305175781,75.4000015258789,73.25,73.58999633789062,72.16964721679688,13120300
2020-12-01,74.12000274658203,75.56999969482422,73.94999694824219,74.1500015258789,72.71884155273438,8099500
2020-12-02,74.13999938964844,74.36000061035156,72.91000366210938,74.30999755859375,72.87574768066406,5128800
2020-12-03,74.04000091552734,74.55000305175781,73.0199966430664,73.3499984741211,71.93427276611328,7660500
2020-12-04,73.12000274658203,73.55000305175781,71.94000244140625,72.5199966430664,71.12029266357422,7763800
2020-12-07,72.5,73.79000091552734,72.4000015258789,73.2699966430664,71.85581970214844,6752200
2020-12-08,72.86000061035156,74.29000091552734,72.12999725341797,73.68000030517578,72.25790405273438,8255400
2020-12-09,73.54000091552734,73.9000015258789,72.44999694824219,73.66999816894531,72.24810028076172,6683700
2020-12-10,73.79000091552734,74.11000061035156,72.98999786376953,73.27999877929688,71.86563110351562,6204600
2020-12-11,73.13999938964844,73.88999938964844,73.01000213623047,73.80000305175781,72.3755874633789,6022500
2020-12-14,74.4000015258789,75.22000122070312,73.5,73.55000305175781,72.13041687011719,5759900
2020-12-15,73.66000366210938,75.30000305175781,73.29000091552734,74.91000366210938,73.46416473388672,6859400
2020-12-16,75.18000030517578,75.75,74.19999694824219,74.44000244140625,73.00325012207031,7787700
2020-12-17,75.05999755859375,76.0199966430664,74.83999633789062,75.05999755859375,73.61126708984375,9384200
2020-12-18,75.08999633789062,75.54000091552734,73.93000030517578,74.51000213623047,73.0718994140625,13298300
2020-12-21,73.94000244140625,74.55000305175781,72.87999725341797,74.4000015258789,72.96401977539062,7251400
2020-12-22,74.44000244140625,75.2300033569336,73.87999725341797,74.70999908447266,73.26802825927734,5335300
2020-12-23,75.16000366210938,75.55000305175781,74.33000183105469,74.33000183105469,72.8953628540039,4626400
2020-12-24,74.44999694824219,75.16000366210938,74.16000366210938,74.9800033569336,73.53282928466797,1387500
2020-12-28,75.43000030517578,75.87999725341797,75.04000091552734,75.48999786376953,74.03296661376953,3753700
2020-12-29,75.61000061035156,75.87000274658203,75.11000061035156,75.33000183105469,73.87606811523438,3774900
2020-12-30,75.62999725341797,76.27999877929688,75.51000213623047,75.91000366210938,74.44486999511719,3804800
2020-12-31,75.9000015258789,77.19000244140625,75.66000366210938,77.1500015258789,75.66094207763672,4119400
2021-01-04,77.20999908447266,77.5,73.58000183105469,74.22000122070312,72.78748321533203,9388400
2021-01-05,74.51000213623047,75.18000030517578,74.05999755859375,74.7699966430664,73.32686614990234,7339800
2021-01-06,76.6500015258789,79.37000274658203,75.5999984741211,78.43000030517578,76.91622924804688,12155700
2021-01-07,79.9000015258789,80.66000366210938,78.88999938964844,79.29000091552734,77.75962829589844,8816000
2021-01-08,79.83000183105469,81.20999908447266,79.44000244140625,81.12999725341797,79.56411743164062,8376200
2021-01-11,80.9800033569336,81.0,78.97000122070312,79.69000244140625,78.15191650390625,7064300
2021-01-12,79.6500015258789,80.55000305175781,78.54000091552734,79.75,78.21075439453125,7669300
2021-01-13,80.5999984741211,82.23999786376953,80.16000366210938,81.83999633789062,80.26041412353516,8542600
2021-01-14,81.95999908447266,82.73999786376953,81.1500015258789,82.52999877929688,80.93709564208984,8899000
2021-01-15,82.44000244140625,83.26000213623047,81.94999694824219,82.04000091552734,80.45655822753906,10561600
2021-01-19,82.5,83.19999694824219,81.76000213623047,82.80999755859375,81.21167755126953,8142700
2021-01-20,82.6500015258789,85.02999877929688,82.41999816894531,84.05000305175781,82.42776489257812,8576800
2021-01-21,84.25,84.75,83.6500015258789,83.70999908447266,82.09431457519531,9268600
2021-01-22,83.94999694824219,84.55000305175781,83.55000305175781,84.20999908447266,82.58467102050781,6371800
2021-01-25,84.12000274658203,87.69000244140625,84.0999984741211,86.87000274658203,85.1933364868164,13215600
2021-01-26,86.6500015258789,87.26000213623047,84.75,85.2300033569336,83.5849838256836,12476900
2021-01-27,84.5999984741211,84.80000305175781,79.61000061035156,80.19000244140625,78.64226531982422,16893300
2021-01-28,80.66999816894531,83.86000061035156,80.05000305175781,82.45999908447266,80.86844635009766,8541300
2021-01-29,81.81999969482422,82.45999908447266,80.22000122070312,80.87000274658203,79.30914306640625,13189700
2021-02-01,82.2699966430664,83.13999938964844,80.8499984741211,81.69999694824219,80.12312316894531,5589500
2021-02-02,82.11000061035156,84.47000122070312,82.05000305175781,82.93000030517578,81.32937622070312,6645400
2021-02-03,83.44999694824219,83.87999725341797,82.91000366210938,83.05000305175781,81.44705963134766,5971200
2021-02-04,83.0199966430664,83.55000305175781,82.56999969482422,83.0,81.39802551269531,6398400
2021-02-05,83.37999725341797,84.55000305175781,83.0,83.5999984741211,81.98644256591797,5745800
2021-02-08,84.0,84.7300033569336,83.12999725341797,83.4000015258789,81.7903060913086,6792300
2021-02-09,83.55999755859375,84.37000274658203,83.0,83.83000183105469,82.21200561523438,5008900
2021-02-10,84.94999694824219,84.98999786376953,83.44999694824219,83.91000366210938,82.29046630859375,6200800
2021-02-11,84.0,84.80000305175781,83.62000274658203,83.94999694824219,82.3296890258789,4417200
2021-02-12,84.02999877929688,84.16999816894531,82.62000274658203,83.12999725341797,81.5255126953125,5787200
2021-02-16,83.29000091552734,83.56999969482422,80.98999786376953,81.19000244140625,79.62296295166016,8312600
2021-02-17,80.83000183105469,81.02999877929688,79.62000274658203,80.68000030517578,79.122802734375,8598300
2021-02-18,80.83000183105469,81.29000091552734,79.94000244140625,80.7300033569336,79.17184448242188,5378900
2021-02-19,80.44000244140625,80.58000183105469,77.94999694824219,78.0999984741211,76.59260559082031,9660900
2021-02-22,77.80000305175781,77.94000244140625,74.55000305175781,75.0999984741211,73.65050506591797,13190300
2021-02-23,75.0,75.0,73.30999755859375,74.70999908447266,73.26802825927734,12719000
2021-02-24,74.83000183105469,74.91000366210938,73.33000183105469,73.76000213623047,72.33637237548828,12302200
2021-02-25,73.3499984741211,74.33999633789062,72.70999908447266,74.05999755859375,73.01167297363281,11747100
2021-02-26,74.12999725341797,75.55999755859375,73.47000122070312,73.4800033569336,72.43988800048828,12583200
2021-03-01,74.63999938964844,76.91000366210938,74.37000274658203,75.91000366210938,74.83547973632812,12272600
2021-03-02,76.62999725341797,76.8499984741211,75.44999694824219,75.54000091552734,74.47071838378906,8738500
2021-03-03,75.77999877929688,75.93000030517578,72.08999633789062,72.5199966430664,71.49346923828125,11748900
2021-03-04,72.29000091552734,73.05999755859375,70.48999786376953,71.29000091552734,70.2808837890625,11998700
2021-03-05,71.61000061035156,72.0,68.33000183105469,70.69999694824219,69.69923400878906,15509900
2021-03-08,71.0,72.44000244140625,70.55000305175781,70.86000061035156,69.85696411132812,12479400
2021-03-09,72.41000366210938,74.70999908447266,72.31999969482422,74.0199966430664,72.97223663330078,9363700
2021-03-10,73.80999755859375,74.73999786376953,72.69000244140625,74.45999908447266,73.406005859375,8247200
2021-03-11,74.95999908447266,75.55000305175781,74.45999908447266,74.86000061035156,73.80033874511719,6602500
2021-03-12,75.18000030517578,76.01000213623047,74.04000091552734,75.66999816894531,74.598876953125,6113100
2021-03-15,75.48999786376953,76.20999908447266,75.04000091552734,75.5199966430664,74.45099639892578,7129200
2021-03-16,75.16999816894531,76.33999633789062,75.12999725341797,75.37999725341797,74.31298065185547,6512700
2021-03-17,75.0,75.19000244140625,72.80999755859375,72.95999908447266,71.92723846435547,10343300
2021-03-18,73.0,73.01000213623047,70.2699966430664,71.12999725341797,70.12313842773438,14198800
2021-03-19,71.18000030517578,72.62999725341797,70.05999755859375,70.83999633789062,69.83724975585938,22806700
2021-03-22,70.76000213623047,72.43000030517578,70.76000213623047,71.69000244140625,70.67521667480469,10057700
2021-03-23,71.58000183105469,74.29000091552734,71.56999969482422,74.0199966430664,72.97223663330078,10723800
2021-03-24,73.43000030517578,73.66000366210938,72.41000366210938,72.83000183105469,71.79908752441406,14537400
2021-03-25,73.11000061035156,73.7300033569336,72.47000122070312,73.44999694824219,72.41029357910156,6823600
2021-03-26,73.0999984741211,74.12999725341797,72.63999938964844,74.05999755859375,73.01167297363281,10106000
2021-03-29,74.11000061035156,75.19999694824219,73.69000244140625,74.80000305175781,73.74119567871094,8644500
2021-03-30,74.11000061035156,74.55999755859375,73.73999786376953,74.22000122070312,73.16940307617188,5964600
2021-03-31,74.54000091552734,75.94000244140625,74.43000030517578,75.61000061035156,74.53973388671875,9430500
2021-04-01,75.5,76.37999725341797,75.37999725341797,75.7699966430664,74.69746398925781,6548900
2021-04-05,76.54000091552734,77.48999786376953,76.54000091552734,76.77999877929688,75.69316864013672,7328400
2021-04-06,76.56999969482422,77.75,75.94999694824219,77.55999755859375,76.46212768554688,6570500
2021-04-07,77.61000061035156,78.05999755859375,76.77999877929688,77.41000366210938,76.31425476074219,6761600
2021-04-08,77.69999694824219,78.41000366210938,77.44000244140625,77.76000213623047,76.65929412841797,7454600
2021-04-09,77.9000015258789,78.18000030517578,77.62000274658203,77.94000244140625,76.83675384521484,4969600
2021-04-12,77.77999877929688,78.29000091552734,77.20999908447266,77.63999938964844,76.5409927368164,6052900
2021-04-13,77.27999877929688,79.19999694824219,77.25,79.04000091552734,77.92117309570312,6319000
2021-04-14,78.54000091552734,79.2300033569336,78.37999725341797,79.12999725341797,78.00990295410156,4478200
2021-04-15,79.20999908447266,80.2699966430664,79.0199966430664,80.18000030517578,79.04503631591797,5012400
2021-04-16,80.7300033569336,81.41000366210938,80.25,80.94000244140625,79.79428100585938,15124100
2021-04-19,81.0,81.37000274658203,79.62000274658203,79.79000091552734,78.66056060791016,7658200
2021-04-20,79.66000366210938,80.95999908447266,79.62999725341797,80.52999877929688,79.39008331298828,7192100
2021-04-21,80.87999725341797,81.18000030517578,77.69000244140625,77.97000122070312,76.86632537841797,8565100
2021-04-22,78.19999694824219,79.30000305175781,78.0199966430664,78.31999969482422,77.21136474609375,8261700
2021-04-23,78.19000244140625,78.62999725341797,77.83000183105469,78.23999786376953,77.13250732421875,6034900
2021-04-26,78.38999938964844,78.61000061035156,77.54000091552734,77.93000030517578,76.82688903808594,7425100
2021-04-27,77.93000030517578,78.1500015258789,77.08000183105469,77.27999877929688,76.18608856201172,5871900
2021-04-28,77.25,77.44999694824219,76.62999725341797,77.08999633789062,75.99877166748047,5522200
2021-04-29,77.0999984741211,77.7699966430664,76.66000366210938,77.22000122070312,76.12693786621094,5558700
2021-04-30,77.23999786376953,77.63999938964844,76.69000244140625,77.51000213623047,76.41283416748047,8024600
2021-05-03,77.83000183105469,77.98999786376953,76.5199966430664,76.69999694824219,75.61430358886719,6076000
2021-05-04,76.19999694824219,76.41000366210938,74.76000213623047,75.69000244140625,74.61859893798828,9178300
2021-05-05,75.76000213623047,75.9000015258789,73.4000015258789,73.77999877929688,72.73562622070312,10643200
2021-05-06,74.0,74.19000244140625,73.30999755859375,74.01000213623047,72.96238708496094,7069200
2021-05-07,74.5,75.62999725341797,74.5,74.52999877929688,73.47502136230469,5677400
2021-05-10,74.33999633789062,75.72000122070312,74.26000213623047,74.80000305175781,73.74119567871094,6210400
2021-05-11,73.62000274658203,74.1500015258789,72.69000244140625,74.06999969482422,73.02153015136719,10515100
2021-05-12,73.5,73.66000366210938,71.5,71.54000091552734,70.52734375,9093200
2021-05-13,72.1500015258789,73.13999938964844,71.68000030517578,72.62999725341797,71.6019058227539,5469300
2021-05-14,73.0,73.6500015258789,72.79000091552734,73.12000274658203,72.0849838256836,5446200
2021-05-17,73.0,73.16000366210938,71.70999908447266,71.9000015258789,70.88224792480469,10369300
2021-05-18,71.75,72.66999816894531,71.27999877929688,72.29000091552734,71.26673126220703,8195100
2021-05-19,71.61000061035156,72.72000122070312,71.19999694824219,72.66000366210938,71.6314926147461,8486600
2021-05-20,73.12999725341797,74.7699966430664,72.98999786376953,74.29000091552734,73.23841857910156,10798500
2021-05-21,74.58000183105469,75.25,73.98999786376953,74.44000244140625,73.38629150390625,8689300
2021-05-24,74.7699966430664,74.87999725341797,73.91999816894531,74.02999877929688,72.98209381103516,6746900
2021-05-25,74.0199966430664,74.0199966430664,73.1500015258789,73.37000274658203,72.33143615722656,7440600
2021-05-26,73.4000015258789,73.80999755859375,73.05000305175781,73.47000122070312,72.4300308227539,7408800
2021-05-27,73.62000274658203,73.80999755859375,72.80000305175781,73.0,71.9666748046875,10956100
2021-05-28,73.5999984741211,74.2300033569336,73.19000244140625,73.22000122070312,72.18355560302734,9177500
2021-06-01,73.4000015258789,73.4000015258789,72.04000091552734,72.12000274658203,71.47496032714844,9056100
2021-06-02,72.08000183105469,73.16999816894531,71.81999969482422,72.70999908447266,72.05967712402344,6421000
2021-06-03,72.0199966430664,72.9800033569336,72.0199966430664,72.37000274658203,71.72271728515625,8871500
2021-06-04,72.68000030517578,72.88999938964844,72.26000213623047,72.33999633789062,71.69298553466797,6586300
2021-06-07,72.56999969482422,72.94999694824219,72.11000061035156,72.47000122070312,71.82183074951172,5988500
2021-06-08,72.91999816894531,73.11000061035156,71.70999908447266,72.13999938964844,71.4947738647461,5803000
2021-06-09,72.37000274658203,72.9000015258789,72.06999969482422,72.44999694824219,71.802001953125,6660400
