Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,129.3699951171875,130.22000122070312,128.85000610351562,129.4600067138672,127.91156005859375,1750300
2019-03-26,130.69000244140625,132.0500030517578,130.4199981689453,131.0800018310547,129.51219177246094,1902400
2019-03-27,130.85000610351562,131.16000366210938,128.8300018310547,129.74000549316406,128.18820190429688,2945300
2019-03-28,130.0,130.22000122070312,129.02000427246094,129.83999633789062,128.45530700683594,1458100
2019-03-29,130.44000244140625,132.1699981689453,130.07000732421875,132.02000427246094,130.61207580566406,3211100
2019-04-01,133.14999389648438,134.5,131.30999755859375,131.82000732421875,130.41421508789062,2384400
2019-04-02,132.0,132.02000427246094,131.4199981689453,131.6199951171875,130.2163543701172,2069100
2019-04-03,132.07000732421875,132.07000732421875,130.85000610351562,130.97000122070312,129.57327270507812,2349100
2019-04-04,131.25999450683594,131.6300048828125,130.19000244140625,130.47000122070312,129.07859802246094,2266400
2019-04-05,130.82000732421875,131.77000427246094,130.42999267578125,131.58999633789062,130.18667602539062,2703000
2019-04-08,131.64999389648438,132.0399932861328,130.27999877929688,131.9499969482422,130.5428009033203,2123800
2019-04-09,131.22999572753906,132.52999877929688,131.02999877929688,131.8300018310547,130.42410278320312,2063400
2019-04-10,131.94000244140625,132.4499969482422,131.35000610351562,131.5,130.09762573242188,1634200
2019-04-11,131.75999450683594,131.88999938964844,130.85000610351562,131.42999267578125,130.0283660888672,1451900
2019-04-12,131.64999389648438,132.52000427246094,131.02000427246094,131.6300048828125,130.2262420654297,2187500
2019-04-15,131.61000061035156,131.92999267578125,129.67999267578125,130.5,129.10830688476562,2447700
2019-04-16,131.4199981689453,131.6999969482422,127.81999969482422,128.17999267578125,126.81302642822266,3125800
2019-04-17,129.11000061035156,129.7899932861328,124.01000213623047,124.87999725341797,123.54821014404297,5906300
2019-04-18,128.24000549316406,129.7100067138672,125.29000091552734,126.7699966430664,125.41806030273438,5793700
2019-04-22,125.52999877929688,127.56999969482422,125.0,126.87000274658203,125.5169906616211,2732300
2019-04-23,125.48999786376953,128.66000366210938,124.8499984741211,127.77999877929688,126.41730499267578,3482200
2019-04-24,127.76000213623047,129.8800048828125,127.27999877929688,129.3000030517578,127.92108917236328,2607000
2019-04-25,128.75999450683594,130.77000427246094,128.13999938964844,130.38999938964844,128.9994659423828,2165400
2019-04-26,130.9600067138672,131.41000366210938,129.7899932861328,130.92999267578125,129.53369140625,1705900
2019-04-29,130.99000549316406,131.94000244140625,130.13999938964844,131.32000732421875,129.91954040527344,2343300
2019-04-30,131.7100067138672,132.75,130.72999572753906,132.44000244140625,131.02757263183594,2565100
2019-05-01,132.66000366210938,132.67999267578125,131.11000061035156,131.55999755859375,130.15696716308594,1811800
2019-05-02,131.74000549316406,133.55999755859375,131.22000122070312,133.50999450683594,132.086181640625,1702500
2019-05-03,133.99000549316406,134.6699981689453,133.22000122070312,134.5800018310547,133.14480590820312,2315100
2019-05-06,132.16000366210938,134.05999755859375,132.11000061035156,133.7899932861328,132.3632049560547,2746000
2019-05-07,133.08999633789062,133.08999633789062,129.72000122070312,130.72999572753906,129.33583068847656,2261600
2019-05-08,130.83999633789062,132.97000122070312,130.3800048828125,131.72000122070312,130.3153076171875,2371200
2019-05-09,130.32000732421875,131.42999267578125,129.8300018310547,131.33999633789062,129.9393310546875,2184900
2019-05-10,130.9600067138672,132.27000427246094,128.9199981689453,131.67999267578125,130.27569580078125,1587600
2019-05-13,129.44000244140625,130.27999877929688,128.30999755859375,129.4600067138672,128.07937622070312,2323700
2019-05-14,129.8800048828125,131.83999633789062,129.75,130.75,129.35560607910156,1759500
2019-05-15,129.72000122070312,131.5399932861328,128.97999572753906,131.0500030517578,129.65240478515625,1649300
2019-05-16,131.74000549316406,133.13999938964844,131.36000061035156,132.27000427246094,130.8594207763672,2303700
2019-05-17,130.86000061035156,132.88999938964844,130.86000061035156,131.10000610351562,129.70188903808594,2729500
2019-05-20,130.17999267578125,130.94000244140625,129.38999938964844,130.32000732421875,128.93020629882812,2548400
2019-05-21,131.3000030517578,132.10000610351562,130.1999969482422,130.2100067138672,128.82138061523438,2871400
2019-05-22,130.3699951171875,132.1300048828125,130.08999633789062,131.74000549316406,130.33506774902344,1923800
2019-05-23,130.75,131.72000122070312,130.22000122070312,131.6300048828125,130.2262420654297,1664600
2019-05-24,132.63999938964844,133.24000549316406,131.8000030517578,132.0399932861328,130.6318359375,1789600
2019-05-28,132.63999938964844,134.11000061035156,129.88999938964844,130.1300048828125,128.7422332763672,3548100
2019-05-29,129.94000244140625,130.5800018310547,129.16000366210938,130.27999877929688,128.890625,1803400
2019-05-30,130.25999450683594,132.5800018310547,130.1199951171875,132.44000244140625,131.02757263183594,1991500
2019-05-31,131.60000610351562,132.8300018310547,130.75,132.00999450683594,130.60215759277344,1991900
2019-06-03,132.1999969482422,133.82000732421875,131.2100067138672,131.9199981689453,130.51315307617188,2306700
2019-06-04,133.7100067138672,133.7100067138672,131.85000610351562,132.4499969482422,131.0375213623047,3340000
2019-06-05,133.69000244140625,134.82000732421875,132.72999572753906,134.1999969482422,132.76881408691406,3029600
2019-06-06,134.25999450683594,135.8000030517578,133.8699951171875,134.9199981689453,133.4811248779297,2142000
2019-06-07,135.77999877929688,137.85000610351562,135.22999572753906,137.52000427246094,136.05340576171875,2381500
2019-06-10,138.19000244140625,138.99000549316406,137.02000427246094,137.97000122070312,136.49862670898438,1755600
2019-06-11,138.72000122070312,139.47999572753906,136.1999969482422,137.91000366210938,136.4392547607422,1747200
2019-06-12,137.97999572753906,138.99000549316406,137.86000061035156,138.77000427246094,137.2901153564453,1825400
2019-06-13,139.10000610351562,139.4600067138672,138.3699951171875,139.4199981689453,137.9331512451172,1527500
2019-06-14,139.4199981689453,140.25,139.08999633789062,139.6300048828125,138.1409149169922,2297200
2019-06-17,139.99000549316406,140.22999572753906,138.64999389648438,139.35000610351562,137.86392211914062,2199600
2019-06-18,140.4600067138672,141.5399932861328,139.6199951171875,141.00999450683594,139.50621032714844,1830100
2019-06-19,140.75,143.17999267578125,140.75,142.5399932861328,141.01988220214844,1923100
2019-06-20,143.92999267578125,144.57000732421875,142.6300048828125,143.64999389648438,142.1180419921875,2053700
2019-06-21,143.3000030517578,144.0800018310547,142.57000732421875,143.72999572753906,142.1971893310547,3016100
2019-06-24,143.6300048828125,144.08999633789062,142.1199951171875,142.14999389648438,140.63404846191406,2170600
2019-06-25,142.42999267578125,143.58999633789062,141.80999755859375,142.1999969482422,140.68348693847656,2333800
2019-06-26,142.00999450683594,142.49000549316406,139.8300018310547,140.91000366210938,139.4072723388672,2317400
2019-06-27,141.75999450683594,142.10000610351562,140.61000061035156,141.97999572753906,140.63552856445312,1616100
2019-06-28,141.97999572753906,143.11000061035156,140.72999572753906,142.9199981689453,141.56661987304688,3777800
2019-07-01,144.0399932861328,144.8800048828125,143.36000061035156,144.0,142.63641357421875,1516400
2019-07-02,144.41000366210938,144.50999450683594,143.0,144.13999938964844,142.7750701904297,1770900
2019-07-03,144.5399932861328,145.33999633789062,144.19000244140625,145.30999755859375,143.9340057373047,1453400
2019-07-05,144.57000732421875,145.5,143.11000061035156,144.4499969482422,143.08212280273438,1124700
2019-07-08,143.97000122070312,144.0,142.64999389648438,143.6199951171875,142.25997924804688,1955000
2019-07-09,143.0800018310547,143.30999755859375,142.10000610351562,142.2899932861328,140.94256591796875,2502000
2019-07-10,142.72999572753906,143.6199951171875,142.55999755859375,142.60000610351562,141.24964904785156,2352300
2019-07-11,143.19000244140625,143.22999572753906,141.9600067138672,142.7100067138672,141.35861206054688,2320100
2019-07-12,142.39999389648438,142.63999938964844,139.50999450683594,140.02999877929688,138.70399475097656,4283800
2019-07-15,140.3800048828125,141.36000061035156,139.52999877929688,141.11000061035156,139.77377319335938,2434100
2019-07-16,141.4499969482422,141.72999572753906,139.6999969482422,139.8300018310547,138.5059051513672,2178600
2019-07-17,140.38999938964844,141.32000732421875,139.42999267578125,139.64999389648438,138.32757568359375,2755200
2019-07-18,141.4499969482422,144.0,140.8699951171875,143.0,141.64588928222656,4990100
2019-07-19,143.5,143.6999969482422,141.42999267578125,141.61000061035156,140.26904296875,3821800
2019-07-22,142.0,142.32000732421875,141.02999877929688,141.6199951171875,140.27891540527344,2391200
2019-07-23,141.86000061035156,142.86000061035156,141.50999450683594,142.50999450683594,141.1604766845703,3298400
2019-07-24,142.44000244140625,142.8800048828125,141.0500030517578,142.69000244140625,141.33880615234375,2946300
2019-07-25,142.60000610351562,143.7100067138672,141.77999877929688,143.2100067138672,141.85389709472656,1317600
2019-07-26,144.0399932861328,144.13999938964844,141.9600067138672,142.27999877929688,140.93267822265625,1567800
2019-07-29,142.35000610351562,143.19000244140625,141.63999938964844,142.67999267578125,141.32888793945312,1468000
2019-07-30,141.97999572753906,143.0800018310547,141.4600067138672,142.6999969482422,141.34869384765625,2040900
2019-07-31,142.49000549316406,142.77999877929688,139.27000427246094,140.5,139.16952514648438,1986400
2019-08-01,140.83999633789062,142.36000061035156,139.13999938964844,140.22000122070312,138.89218139648438,2489800
2019-08-02,140.27999877929688,140.42999267578125,138.6300048828125,139.19000244140625,137.8719482421875,2021200
2019-08-05,137.1699981689453,137.9600067138672,134.11000061035156,135.6999969482422,134.41500854492188,2780300
2019-08-06,136.2899932861328,138.25,135.7899932861328,138.22999572753906,136.92100524902344,2984100
2019-08-07,136.2899932861328,138.67999267578125,134.5,138.1999969482422,136.8913116455078,2064600
2019-08-08,139.08999633789062,141.07000732421875,138.61000061035156,140.88999938964844,139.5558624267578,1870000
2019-08-09,140.75,141.50999450683594,139.19000244140625,140.30999755859375,138.98130798339844,1306800
2019-08-12,139.55999755859375,140.72000122070312,138.02999877929688,138.41000366210938,137.09934997558594,1222300
2019-08-13,137.72000122070312,141.44000244140625,137.72000122070312,140.5399932861328,139.20916748046875,1675900
2019-08-14,139.1300048828125,140.24000549316406,136.2899932861328,136.36000061035156,135.06874084472656,2390700
2019-08-15,137.74000549316406,139.39999389648438,136.47999572753906,137.19000244140625,135.89089965820312,2248300
2019-08-16,138.57000732421875,140.5500030517578,137.8800048828125,140.35000610351562,139.02099609375,1988700
2019-08-19,141.82000732421875,142.13999938964844,140.22999572753906,141.7100067138672,140.36807250976562,1604200
2019-08-20,141.91000366210938,142.5,140.0,140.07000732421875,138.74362182617188,1551900
2019-08-21,141.39999389648438,141.5800018310547,139.1999969482422,140.32000732421875,138.99127197265625,1458500
2019-08-22,140.75,141.5500030517578,138.77000427246094,139.55999755859375,138.23841857910156,1244600
2019-08-23,139.52000427246094,140.1999969482422,134.5399932861328,135.39999389648438,134.11781311035156,2258800
2019-08-26,136.3800048828125,136.9499969482422,134.97000122070312,136.39999389648438,135.10836791992188,1461700
2019-08-27,137.97999572753906,138.8000030517578,137.00999450683594,138.25,136.94082641601562,3026100
2019-08-28,137.42999267578125,139.7899932861328,137.25,139.49000549316406,138.1691131591797,1636100
2019-08-29,140.63999938964844,142.27999877929688,140.0500030517578,141.67999267578125,140.33836364746094,2204200
2019-08-30,142.82000732421875,143.3800048828125,141.22000122070312,142.08999633789062,140.74447631835938,1960300
2019-09-03,140.5500030517578,141.0,138.97000122070312,139.8699951171875,138.54551696777344,1920700
2019-09-04,140.47999572753906,142.0,139.44000244140625,140.25999450683594,138.9318389892578,1564700
2019-09-05,141.8800048828125,143.4499969482422,140.99000549316406,142.9499969482422,141.59634399414062,2231500
2019-09-06,143.58999633789062,144.92999267578125,143.1199951171875,144.3300018310547,142.96327209472656,1712100
2019-09-09,144.10000610351562,144.27000427246094,139.0800018310547,139.36000061035156,138.0403594970703,2026400
2019-09-10,138.2899932861328,138.36000061035156,133.83999633789062,136.58999633789062,135.2965545654297,3862300
2019-09-11,136.5500030517578,139.75999450683594,135.47999572753906,139.5,138.17901611328125,2860800
2019-09-12,140.36000061035156,142.14999389648438,140.11000061035156,141.74000549316406,140.39781188964844,2180700
2019-09-13,141.38999938964844,142.75,140.02000427246094,141.02000427246094,139.68460083007812,2151700
2019-09-16,140.3300018310547,141.64999389648438,139.57000732421875,140.64999389648438,139.318115234375,2313200
2019-09-17,140.64999389648438,142.7100067138672,140.52000427246094,142.3300018310547,140.9822235107422,1818000
2019-09-18,142.38999938964844,144.75999450683594,141.8300018310547,143.9499969482422,142.5868682861328,2610100
2019-09-19,144.0,146.92999267578125,143.89999389648438,145.75,144.3698272705078,2621800
2019-09-20,146.66000366210938,147.3300018310547,145.8300018310547,146.47000122070312,145.08302307128906,5103500
2019-09-23,145.3000030517578,146.33999633789062,144.2100067138672,144.60000610351562,143.23072814941406,1799500
2019-09-24,145.3699951171875,146.19000244140625,143.07000732421875,144.5500030517578,143.18118286132812,3075800
2019-09-25,144.16000366210938,144.6999969482422,142.6699981689453,143.9499969482422,142.5868682861328,2088500
2019-09-26,144.86000061035156,144.97999572753906,141.74000549316406,142.75999450683594,141.57534790039062,1838600
2019-09-27,143.24000549316406,143.61000061035156,140.75,141.55999755859375,140.3852996826172,1666200
2019-09-30,142.22999572753906,145.14999389648438,141.8300018310547,144.42999267578125,143.23146057128906,2181100
2019-10-01,144.25,145.36000061035156,141.75999450683594,141.9199981689453,140.74229431152344,1679800
2019-10-02,140.52999877929688,141.0800018310547,136.47000122070312,137.11000061035156,135.9722137451172,2869800
2019-10-03,136.75,138.83999633789062,135.3300018310547,138.80999755859375,137.65811157226562,1907200
2019-10-04,139.36000061035156,141.72999572753906,139.2100067138672,141.64999389648438,140.47454833984375,1916200
2019-10-07,140.72000122070312,141.1300048828125,139.64999389648438,139.67999267578125,138.52088928222656,1839200
2019-10-08,138.38999938964844,138.64999389648438,134.4199981689453,135.6199951171875,134.49456787109375,2725800
2019-10-09,136.9600067138672,137.75,136.2100067138672,137.1999969482422,136.0614776611328,1629700
2019-10-10,136.55999755859375,139.4199981689453,136.19000244140625,138.75999450683594,137.6085205078125,1783700
2019-10-11,140.14999389648438,141.99000549316406,138.69000244140625,138.72000122070312,137.56887817382812,1950400
2019-10-14,139.8300018310547,140.0,138.4199981689453,138.8000030517578,137.648193359375,1100300
2019-10-15,139.6999969482422,140.6999969482422,137.58999633789062,137.58999633789062,136.44821166992188,2088000
2019-10-16,137.1999969482422,138.47999572753906,136.91000366210938,137.38999938964844,136.24989318847656,2112900
2019-10-17,137.97000122070312,138.5,137.58999633789062,137.77000427246094,136.62673950195312,1029100
2019-10-18,137.42999267578125,138.5800018310547,137.00999450683594,138.00999450683594,136.86473083496094,1434300
2019-10-21,138.69000244140625,138.89999389648438,137.52000427246094,138.22999572753906,137.08290100097656,1347000
2019-10-22,138.35000610351562,139.72999572753906,136.97000122070312,137.0800018310547,135.9424591064453,1830300
2019-10-23,137.67999267578125,139.0,137.39999389648438,138.4499969482422,137.3011016845703,2395700
2019-10-24,137.67999267578125,138.3300018310547,135.69000244140625,136.44000244140625,135.3077850341797,2781000
2019-10-25,135.72999572753906,136.30999755859375,135.0800018310547,135.8699951171875,134.74252319335938,2365200
2019-10-28,136.27999877929688,137.50999450683594,136.02000427246094,136.2100067138672,135.07968139648438,1945500
2019-10-29,135.83999633789062,138.7100067138672,135.77999877929688,137.27000427246094,136.13088989257812,2352500
2019-10-30,137.41000366210938,138.80999755859375,136.8000030517578,138.25,137.10275268554688,3171600
2019-10-31,138.1999969482422,138.6999969482422,136.66000366210938,137.82000732421875,136.6763458251953,2537400
2019-11-01,138.72000122070312,139.3300018310547,136.52999877929688,136.57000732421875,135.4366912841797,2298400
2019-11-04,137.55999755859375,137.99000549316406,135.1999969482422,135.22000122070312,134.097900390625,2174500
2019-11-05,135.1699981689453,135.5500030517578,132.8800048828125,133.47000122070312,132.36244201660156,3161500
2019-11-06,133.8699951171875,135.0500030517578,133.35000610351562,134.86000061035156,133.7408905029297,2569800
2019-11-07,134.83999633789062,135.22000122070312,134.07000732421875,134.5,133.3838653564453,2543300
2019-11-08,134.7100067138672,135.6199951171875,134.3699951171875,135.22999572753906,134.10781860351562,1662400
2019-11-11,134.64999389648438,135.74000549316406,134.1699981689453,134.52000427246094,133.40371704101562,1099500
2019-11-12,134.6699981689453,136.2899932861328,134.52999877929688,135.5399932861328,134.4152374267578,1530800
2019-11-13,135.2899932861328,137.6999969482422,134.4600067138672,137.0500030517578,135.91273498535156,4636300
2019-11-14,136.83999633789062,137.13999938964844,135.1300048828125,136.14999389648438,135.02017211914062,2158400
2019-11-15,139.25999450683594,143.02999877929688,138.97000122070312,142.99000549316406,141.80343627929688,13746200
2019-11-18,142.60000610351562,143.07000732421875,140.11000061035156,140.22999572753906,139.0663299560547,5222300
2019-11-19,140.16000366210938,143.8000030517578,139.25,143.60000610351562,142.4083709716797,7171300
2019-11-20,143.07000732421875,143.82000732421875,142.44000244140625,142.9600067138672,141.773681640625,6078500
2019-11-21,142.61000061035156,143.27999877929688,141.0500030517578,143.17999267578125,141.99185180664062,6931100
2019-11-22,143.58999633789062,143.85000610351562,142.4600067138672,143.32000732421875,142.13067626953125,4440900
2019-11-25,143.99000549316406,145.0,143.64999389648438,144.94000244140625,143.73727416992188,4892000
2019-11-26,145.0,146.39999389648438,144.74000549316406,145.97999572753906,144.76861572265625,8609800
2019-11-27,146.30999755859375,147.1999969482422,145.77000427246094,146.58999633789062,145.37356567382812,8756100
2019-11-29,146.66000366210938,147.0,145.2100067138672,145.97999572753906,144.76861572265625,1997900
2019-12-02,146.49000549316406,146.67999267578125,144.07000732421875,145.69000244140625,144.4810028076172,8350400
2019-12-03,144.52999877929688,146.99000549316406,144.11000061035156,146.69000244140625,145.47271728515625,9678100
2019-12-04,146.89999389648438,149.61000061035156,145.97000122070312,147.30999755859375,146.0876007080078,15413500
2019-12-05,146.94000244140625,147.3000030517578,145.50999450683594,147.19000244140625,145.9685516357422,15095700
2019-12-06,147.7100067138672,148.94000244140625,146.7899932861328,148.22000122070312,146.9900360107422,22420000
2019-12-09,148.47000122070312,149.30999755859375,147.27000427246094,147.52999877929688,146.30577087402344,34785200
2019-12-10,147.8800048828125,148.94000244140625,146.24000549316406,148.83999633789062,147.60487365722656,40697000
2019-12-11,149.39999389648438,150.47000122070312,148.19000244140625,149.6699981689453,148.42799377441406,53190400
2019-12-12,149.35000610351562,153.02000427246094,149.07000732421875,151.3000030517578,150.04444885253906,73815300
2019-12-13,151.17999267578125,152.05999755859375,148.27999877929688,148.52000427246094,147.28753662109375,64102600
2019-12-16,148.1199951171875,153.5399932861328,148.02999877929688,151.44000244140625,150.1833038330078,92051800
2019-12-17,151.72999572753906,152.27999877929688,150.07000732421875,150.77000427246094,149.51889038085938,26206100
2019-12-18,151.0,151.44000244140625,149.57000732421875,150.00999450683594,148.76516723632812,32595600
2019-12-19,150.92999267578125,154.0,149.1699981689453,150.44000244140625,149.19163513183594,35377500
2019-12-20,151.05999755859375,153.0500030517578,150.74000549316406,152.85000610351562,151.5816192626953,19635500
2019-12-23,153.7100067138672,153.85000610351562,152.4499969482422,153.24000549316406,151.96836853027344,16125800
2019-12-24,152.83999633789062,153.47999572753906,152.4600067138672,153.33999633789062,152.0675048828125,1548800
2019-12-26,152.8699951171875,153.3300018310547,152.52000427246094,152.82000732421875,151.7200469970703,1717200
2019-12-27,153.1999969482422,153.3800048828125,152.39999389648438,152.8800048828125,151.7796173095703,2592800
2019-12-30,152.94000244140625,152.97999572753906,152.14999389648438,152.83999633789062,151.73989868164062,2022600
2019-12-31,152.72000122070312,153.5800018310547,152.25,153.47999572753906,152.37530517578125,2194300
2020-01-02,153.9600067138672,155.24000549316406,153.1300048828125,155.11000061035156,153.9936065673828,2585100
2020-01-03,153.42999267578125,155.30999755859375,152.42999267578125,154.14999389648438,153.04046630859375,2329000
2020-01-06,153.4499969482422,154.75999450683594,153.25999450683594,154.61000061035156,153.49716186523438,2749400
2020-01-07,155.02000427246094,156.6699981689453,154.10000610351562,156.1300048828125,155.00624084472656,1987200
2020-01-08,157.3000030517578,157.74000549316406,156.27000427246094,156.2899932861328,155.1650848388672,2788100
2020-01-09,156.97999572753906,158.83999633789062,156.38999938964844,157.6699981689453,156.53517150878906,2104900
2020-01-10,158.24000549316406,158.5800018310547,157.3699951171875,158.1199951171875,156.98190307617188,1995500
2020-01-13,158.4499969482422,159.75,158.1699981689453,159.57000732421875,158.42149353027344,2273300
2020-01-14,159.86000061035156,161.99000549316406,159.36000061035156,161.38999938964844,160.22836303710938,3041100
2020-01-15,161.5500030517578,162.3699951171875,160.27000427246094,160.8000030517578,159.64260864257812,2660200
2020-01-16,161.64999389648438,161.9600067138672,160.4499969482422,161.50999450683594,160.3474884033203,2427000
2020-01-17,162.25,163.1699981689453,161.47000122070312,163.05999755859375,161.8863525390625,2608800
2020-01-21,162.91000366210938,164.1699981689453,162.60000610351562,163.7100067138672,162.53167724609375,2293100
2020-01-22,163.86000061035156,164.5399932861328,163.0800018310547,163.77000427246094,162.59127807617188,1882400
2020-01-23,163.6199951171875,164.02999877929688,162.2100067138672,162.47999572753906,161.31051635742188,2153300
2020-01-24,163.30999755859375,163.50999450683594,161.6199951171875,162.25,161.08216857910156,1970700
2020-01-27,160.64999389648438,161.8699951171875,159.61000061035156,161.1999969482422,160.03976440429688,2347600
2020-01-28,161.5,164.1300048828125,161.00999450683594,163.75999450683594,162.58131408691406,2105500
2020-01-29,164.57000732421875,166.17999267578125,163.36000061035156,165.22000122070312,164.0308074951172,1898200
2020-01-30,165.0,169.19000244140625,163.57000732421875,169.0500030517578,167.83323669433594,3834500
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,159.7121124267578,3747500
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,159.84120178222656,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,161.5885009765625,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,161.7175750732422,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,162.7997283935547,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,160.82406616210938,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,161.81687927246094,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,162.5018768310547,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,162.6508026123047,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,162.24375915527344,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,164.75552368164062,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,162.819580078125,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,162.730224609375,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.10650634765625,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,160.71485900878906,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,155.6912841796875,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,150.5584716796875,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.0946044921875,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,145.99159240722656,4238500
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,143.53936767578125,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,149.6053924560547,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,146.47804260253906,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,154.8572998046875,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,148.39418029785156,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,147.3616485595703,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,140.57089233398438,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.27130126953125,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,138.3668670654297,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,127.9623031616211,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,140.37232971191406,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,126.72129821777344,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,130.83148193359375,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.21770477294922,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.29612731933594,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,122.91885375976562,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,120.51627349853516,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.2204132080078,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,128.38922119140625,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,137.85386657714844,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,137.77432250976562,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.00131225585938,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,137.6053009033203,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,127.95175170898438,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,135.63681030273438,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,134.36427307128906,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.11477661132812,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,137.49595642089844,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.28623962402344,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,144.8827667236328,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.28041076660156,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.25547790527344,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,151.87185668945312,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,153.9696044921875,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,155.6199493408203,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,154.92404174804688,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,152.85610961914062,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,159.31832885742188,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,159.71597290039062,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.11032104492188,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,168.5244903564453,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,164.36880493164062,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.01087951660156,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,162.50965881347656,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,159.83531188964844,2125000
