Date,Open,High,Low,Close,Adj Close,Volume
2019-03-26,55.380001068115234,56.16999816894531,55.08000183105469,55.38999938964844,50.74079895019531,11730900
2019-03-27,53.939998626708984,54.43000030517578,52.83000183105469,54.04999923706055,49.513275146484375,21327300
2019-03-28,54.18000030517578,54.599998474121094,53.25,53.36000061035156,48.88119125366211,11564900
2019-03-29,53.54999923706055,53.970001220703125,53.290000915527344,53.93000030517578,49.40334701538086,11361500
2019-04-01,54.15999984741211,54.34000015258789,53.45000076293945,54.189998626708984,49.64152526855469,10790100
2019-04-02,52.68000030517578,52.91999816894531,51.77000045776367,52.130001068115234,47.75442886352539,22104400
2019-04-03,52.41999816894531,53.06999969482422,52.31999969482422,52.790000915527344,48.359031677246094,17437400
2019-04-04,52.880001068115234,53.459999084472656,52.79999923706055,53.400001525878906,48.91782760620117,11058000
2019-04-05,53.61000061035156,54.20000076293945,53.5099983215332,54.060001373291016,49.522438049316406,10002100
2019-04-08,53.959999084472656,54.4900016784668,53.7400016784668,54.150001525878906,49.60487747192383,8374100
2019-04-09,54.099998474121094,54.33000183105469,53.45000076293945,53.720001220703125,49.21097183227539,9275800
2019-04-10,53.70000076293945,53.88999938964844,53.040000915527344,53.869998931884766,49.34838104248047,11853400
2019-04-11,53.97999954223633,54.369998931884766,52.470001220703125,52.689998626708984,48.267425537109375,11354700
2019-04-12,52.95000076293945,53.290000915527344,52.58000183105469,52.810001373291016,48.37734603881836,10024700
2019-04-15,53.720001220703125,54.599998474121094,53.5,54.220001220703125,49.669002532958984,17590400
2019-04-16,54.72999954223633,54.83000183105469,53.34000015258789,53.900001525878906,49.375858306884766,12943200
2019-04-17,53.97999954223633,54.150001525878906,52.0,52.540000915527344,48.1300163269043,22106000
2019-04-18,52.439998626708984,53.15999984741211,52.2599983215332,52.630001068115234,48.21245574951172,15930600
2019-04-22,52.43000030517578,52.7599983215332,52.18000030517578,52.43000030517578,48.48991775512695,9122500
2019-04-23,52.5,53.66999816894531,52.099998474121094,52.959999084472656,48.98008728027344,14102400
2019-04-24,52.9900016784668,53.11000061035156,52.560001373291016,52.93000030517578,48.952335357666016,9599200
2019-04-25,52.810001373291016,53.689998626708984,52.61000061035156,53.22999954223633,49.229801177978516,8503000
2019-04-26,53.22999954223633,53.619998931884766,52.93000030517578,53.529998779296875,49.50725173950195,9084500
2019-04-29,53.150001525878906,54.439998626708984,52.65999984741211,53.9900016784668,49.93268585205078,9731200
2019-04-30,54.630001068115234,54.88999938964844,53.45000076293945,54.380001068115234,50.29338073730469,13911200
2019-05-01,56.849998474121094,57.75,56.209999084472656,57.33000183105469,53.02168273925781,26243000
2019-05-02,57.209999084472656,57.369998931884766,55.56999969482422,56.72999954223633,52.46677017211914,14489700
2019-05-03,57.0099983215332,57.34000015258789,56.029998779296875,56.65999984741211,52.40203857421875,11035600
2019-05-06,55.970001220703125,56.619998931884766,55.40999984741211,56.599998474121094,52.34654235839844,10689500
2019-05-07,56.349998474121094,56.47999954223633,54.91999816894531,55.349998474121094,51.19047546386719,9586900
2019-05-08,55.36000061035156,56.119998931884766,54.880001068115234,55.7400016784668,51.55117416381836,8841200
2019-05-09,55.099998474121094,55.650001525878906,54.630001068115234,55.349998474121094,51.19047546386719,9255700
2019-05-10,55.29999923706055,55.619998931884766,54.2400016784668,55.15999984741211,51.0147590637207,9397100
2019-05-13,54.29999923706055,54.45000076293945,53.29999923706055,53.81999969482422,49.77546310424805,11183800
2019-05-14,53.849998474121094,54.22999954223633,52.939998626708984,52.970001220703125,48.98933410644531,10772900
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,48.82286071777344,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,48.36968231201172,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,48.90610122680664,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,49.01708221435547,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,49.49800491333008,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,49.67373275756836,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,48.82286071777344,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,49.08181381225586,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,48.7396240234375,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,48.57315444946289,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,48.785865783691406,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,48.434425354003906,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,49.377769470214844,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,50.51533126831055,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,49.1743049621582,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,50.043663024902344,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,49.86793899536133,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,50.894527435302734,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,49.914188385009766,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,49.627479553222656,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,50.48759078979492,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,50.09915542602539,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,50.441349029541016,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,50.552337646484375,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,50.76504898071289,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,49.82170486450195,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,49.61823272705078,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,49.14656066894531,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,49.64598083496094,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,49.66448211669922,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,50.62632369995117,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,50.39510726928711,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,50.80203628540039,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,50.68180847167969,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,51.0517463684082,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,51.39394760131836,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,51.153480529785156,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,50.709556579589844,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,51.21822738647461,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,53.61358642578125,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,53.22515106201172,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,53.12342071533203,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,53.06793212890625,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,52.00434875488281,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,52.25405502319336,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,51.73614501953125,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,51.310707092285156,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,52.04133987426758,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,52.24663543701172,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,51.733402252197266,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,51.82671356201172,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,52.49858093261719,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,52.75052261352539,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,52.1346549987793,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,51.66808319091797,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,51.9853515625,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,50.8655891418457,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,50.473663330078125,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,54.23421859741211,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,55.09271240234375,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,55.32600784301758,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,54.822105407714844,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,55.84855651855469,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,54.644813537597656,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,54.90608596801758,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,56.24980926513672,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,57.285606384277344,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,57.44424057006836,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,57.52821350097656,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,57.90147399902344,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,56.212486267089844,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,56.69771957397461,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,55.232688903808594,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,55.50330352783203,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,56.128509521484375,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,56.847023010253906,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,56.63240051269531,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,57.53754806518555,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,58.56400680541992,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,58.06943893432617,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,59.4224967956543,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,59.34784698486328,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,59.711761474609375,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,59.62778854370117,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,59.7770881652832,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,59.189212799072266,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,59.23586654663086,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,59.030574798583984,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,59.37583923339844,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,60.00105667114258,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,59.114559173583984,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,58.7226448059082,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,58.405372619628906,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,57.472225189208984,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,57.92947006225586,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,58.8532829284668,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,58.18141555786133,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,57.38824462890625,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,57.12696838378906,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,58.07876968383789,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,57.84548568725586,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,56.34313201904297,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,56.73504638671875,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,57.98545837402344,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,58.73197555541992,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,58.77863311767578,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,60.4956169128418,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,61.036834716796875,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,62.053955078125,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,61.736690521240234,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,61.30743408203125,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,62.10993957519531,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,61.677452087402344,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,60.96289825439453,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,61.20735549926758,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,61.940704345703125,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,61.950111389160156,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,63.04075241088867,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,62.42021942138672,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,63.21938705444336,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,63.971561431884766,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,63.29460144042969,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,66.68875885009766,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,67.48792266845703,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,68.13665771484375,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,67.44091033935547,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,68.02383422851562,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,68.46572875976562,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,68.57855987548828,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,69.84783172607422,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,70.6093978881836,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,70.84444427490234,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,70.44015502929688,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,70.458984375,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,70.80684661865234,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,72.00091552734375,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,70.458984375,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,70.55298614501953,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,70.76924133300781,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,71.03250122070312,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,70.24272155761719,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,70.515380859375,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,70.0264892578125,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,70.8538589477539,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,70.50597381591797,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,68.80419921875,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,68.96403503417969,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,69.81963348388672,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,69.18968200683594,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,69.95125579833984,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,68.96403503417969,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,68.89823150634766,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,69.669189453125,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,70.12049865722656,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,69.93244171142578,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,70.05467987060547,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,70.0264892578125,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,69.95125579833984,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,69.29310607910156,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,69.84783172607422,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,69.7256088256836,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,69.17089080810547,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,69.44355010986328,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,69.1802978515625,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,68.31529998779297,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,68.50334930419922,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,67.79818725585938,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,68.4093246459961,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,69.41534423828125,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,70.76924133300781,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,71.50259399414062,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,71.47438049316406,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,70.12989807128906,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,70.0541763305664,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,69.59982299804688,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,67.61206817626953,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,67.17665100097656,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,67.9812240600586,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,66.77911376953125,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,65.98400115966797,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,64.19502258300781,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,63.352596282958984,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,64.2518081665039,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,66.76964569091797,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,67.05361938476562,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,67.73512268066406,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,69.33480834960938,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,69.90272521972656,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,69.80807495117188,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,68.151611328125,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,67.5552749633789,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,68.151611328125,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,67.943359375,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,68.09481811523438,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,67.68780517578125,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,64.28968811035156,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,60.89156723022461,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,59.30135726928711,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,56.158817291259766,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,56.01683807373047,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,60.60760498046875,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,59.19724655151367,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,62.51017379760742,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,60.91996765136719,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,60.72118377685547,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,58.02351760864258,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,59.254032135009766,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,58.03298568725586,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,51.68163299560547,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,56.45224380493164,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,49.50457000732422,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,54.89990234375,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,54.12373352050781,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,52.419944763183594,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,51.77629089355469,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,50.252342224121094,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,51.44499969482422,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,50.77294921875,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,55.193336486816406,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,55.467830657958984,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,56.4901123046875,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,56.158817291259766,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,55.22172927856445,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,52.448341369628906,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,52.74177169799805,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,53.215049743652344,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,53.83030319213867,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,56.23453903198242,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,57.23788833618164,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,55.808589935302734,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,58.26962661743164,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,57.32307434082031,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,59.2161750793457,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,59.973411560058594,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,59.007938385009766,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,57.02964401245117,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,57.60232162475586,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,58.48998260498047,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,59.47309112548828,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,60.608909606933594,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,60.360748291015625,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,59.759429931640625,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,58.7476921081543,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,56.9819221496582,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,57.22053909301758,6372000
