Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,230.35711669921875,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,230.23147583007812,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,223.9110565185547,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,223.38919067382812,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,221.91053771972656,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,221.8719024658203,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,228.10536193847656,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,222.2488250732422,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,222.41311645507812,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,220.4995880126953,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,234.2904510498047,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,235.74009704589844,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,243.548828125,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,249.4536590576172,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,249.50201416015625,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,255.4358367919922,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,254.7400360107422,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,258.4124755859375,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,250.9999542236328,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,255.99639892578125,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,257.9195556640625,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,256.837158203125,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,256.4312744140625,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,243.06558227539062,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,249.41502380371094,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,253.6769256591797,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,255.8900604248047,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,255.1072540283203,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,249.99288940429688,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,257.7566223144531,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,256.7861633300781,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,256.68914794921875,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,246.6738739013672,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,246.84857177734375,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,239.20126342773438,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,246.30511474609375,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,250.90513610839844,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,257.5528259277344,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,256.40765380859375,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,258.1157531738281,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,258.1157531738281,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,256.88323974609375,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,257.7566223144531,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,256.5435485839844,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,248.3721923828125,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,251.2933349609375,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,249.672607421875,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,249.87643432617188,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,251.45828247070312,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,252.83636474609375,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,251.55535888671875,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,251.390380859375,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,250.28402709960938,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,248.7603759765625,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,252.62286376953125,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,258.9211730957031,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,263.27862548828125,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,254.73846435546875,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,253.6709747314453,1781200
2020-08-03,259.0,261.760009765625,256.1199951171875,256.5799865722656,249.0030059814453,1504600
2020-08-04,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,252.48699951171875,1782900
2020-08-05,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,247.75108337402344,1069200
2020-08-06,254.6999969482422,255.5399932861328,252.0,255.50999450683594,247.964599609375,1127600
2020-08-07,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,250.0025634765625,1023300
2020-08-10,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,245.92662048339844,1282400
2020-08-11,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,238.92953491210938,2111800
2020-08-12,247.00999450683594,252.9499969482422,247.0,251.3000030517578,243.87892150878906,1381000
2020-08-13,250.89999389648438,253.0,250.17999267578125,250.72999572753906,243.32574462890625,960900
2020-08-14,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,242.7337646484375,737000
2020-08-17,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,243.50045776367188,1435000
2020-08-18,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,245.09201049804688,1896100
2020-08-19,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,237.98817443847656,1496500
2020-08-20,245.0,248.9600067138672,243.38999938964844,247.67999267578125,240.36582946777344,1017400
2020-08-21,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,241.976806640625,1139600
2020-08-24,248.25,248.3800048828125,242.17999267578125,245.44000244140625,238.19200134277344,1201400
2020-08-25,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,239.13333129882812,1060800
2020-08-26,245.64999389648438,247.10000610351562,243.75,246.97000122070312,239.6768035888672,1479400
2020-08-27,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,240.6472625732422,1398200
2020-08-28,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,242.21942138671875,1062900
2020-08-31,249.0,250.1199951171875,247.49000549316406,249.14999389648438,241.7924041748047,1307500
2020-09-01,248.44000244140625,249.75,246.6300048828125,248.02999877929688,240.7054901123047,1085000
2020-09-02,247.7100067138672,257.2900085449219,247.02999877929688,256.5,248.9253692626953,2034000
2020-09-03,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,244.8688201904297,2094600
2020-09-04,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,242.597900390625,1885100
2020-09-08,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,239.5215301513672,1451200
2020-09-09,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,244.9658660888672,2202100
2020-09-10,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,241.04515075683594,1256800
2020-09-11,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,242.41351318359375,1219400
2020-09-14,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,246.40216064453125,1333900
2020-09-15,255.61000061035156,265.2200012207031,255.57000732421875,263.75,255.9613037109375,2426700
2020-09-16,265.0,268.6600036621094,262.79998779296875,263.2900085449219,255.51486206054688,2326100
2020-09-17,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,243.32574462890625,2341500
2020-09-18,248.6699981689453,251.25999450683594,243.80999755859375,245.5,238.25021362304688,3270500
2020-09-21,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,233.85398864746094,2848900
2020-09-22,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,234.7953338623047,1702200
2020-09-23,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,228.7493133544922,2550300
2020-09-24,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,229.20542907714844,2246600
2020-09-25,235.0,240.6699981689453,234.97000122070312,239.80999755859375,233.85702514648438,2861500
2020-09-28,243.07000732421875,244.4199981689453,238.41000366210938,240.0,234.0423126220703,2593500
2020-09-29,241.2100067138672,242.0,239.1199951171875,240.1199951171875,234.15933227539062,3098400
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,235.72935485839844,3345600
2020-10-01,242.19000244140625,245.0,239.9499969482422,242.14999389648438,236.138916015625,2500800
2020-10-02,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,237.26039123535156,2138100
2020-10-05,243.25,243.63999938964844,237.88999938964844,243.3300018310547,237.28964233398438,2130300
2020-10-06,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,235.02725219726562,1913500
2020-10-07,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,235.7683868408203,2048000
2020-10-08,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,237.51394653320312,2501100
2020-10-09,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,238.60614013671875,1538700
2020-10-12,245.25,247.77999877929688,244.3300018310547,246.3800048828125,240.26394653320312,1430400
2020-10-13,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,236.39248657226562,1622100
2020-10-14,242.8800048828125,243.27999877929688,238.0800018310547,238.5,232.5795440673828,2049300
2020-10-15,238.5500030517578,242.14999389648438,237.5,239.60000610351562,233.65223693847656,1790900
2020-10-16,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,236.69479370117188,1480000
2020-10-19,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,233.65223693847656,1323600
2020-10-20,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,237.74798583984375,1407300
2020-10-21,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,235.73912048339844,1100500
2020-10-22,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,229.9173126220703,1836600
2020-10-23,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,231.81890869140625,1057200
2020-10-26,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,231.2338104248047,1657600
2020-10-27,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,230.29763793945312,1433200
2020-10-28,233.82000732421875,237.32000732421875,229.25,230.1300048828125,224.41732788085938,2449000
2020-10-29,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,225.8995819091797,1693300
2020-10-30,230.0,232.5,226.5,229.64999389648438,223.94923400878906,1621300
2020-11-02,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,227.6939239501953,1551200
2020-11-03,235.5399932861328,237.22999572753906,233.5,234.22999572753906,228.41554260253906,1268800
2020-11-04,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,231.18505859375,2434000
2020-11-05,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,233.96429443359375,1877400
2020-11-06,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,236.138916015625,1181400
2020-11-09,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,232.0724639892578,2423600
2020-11-10,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,226.61148071289062,2717400
2020-11-11,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,232.53079223632812,1573700
2020-11-12,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,232.10171508789062,1882600
2020-11-13,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,237.0556182861328,1476400
2020-11-16,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,233.15489196777344,1433300
2020-11-17,239.0,240.8699951171875,238.30999755859375,239.17999267578125,233.24264526367188,1354200
2020-11-18,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,231.79942321777344,1617400
2020-11-19,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,232.51129150390625,1636400
2020-11-20,238.19000244140625,238.42999267578125,232.5,232.66000366210938,226.884521484375,1965500
2020-11-23,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,223.2276153564453,2848400
2020-11-24,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,222.39869689941406,2635100
2020-11-25,229.2899932861328,233.3699951171875,228.64999389648438,233.0,227.21607971191406,2478800
2020-11-27,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,228.27902221679688,937400
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,225.46075439453125,3547200
2020-12-01,232.0,236.38999938964844,231.72000122070312,235.8300018310547,229.97581481933594,2471000
2020-12-02,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,223.2178497314453,2755100
2020-12-03,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,220.6043701171875,3702600
2020-12-04,226.75,228.89999389648438,224.44000244140625,228.6699981689453,222.99356079101562,3298400
2020-12-07,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,218.70278930664062,2554500
2020-12-08,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,218.05917358398438,2607300
2020-12-09,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,213.99270629882812,3413500
2020-12-10,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,213.96343994140625,3028100
2020-12-11,218.0,220.1699981689453,215.41000366210938,219.82000732421875,214.36326599121094,2893400
2020-12-14,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,211.3402099609375,2501500
2020-12-15,217.0800018310547,218.36000061035156,215.5500030517578,217.25,211.8570556640625,2181200
2020-12-16,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,214.168212890625,2347600
2020-12-17,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,217.1815185546875,2484400
2020-12-18,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,216.02105712890625,4538000
2020-12-21,218.36000061035156,220.5,217.13999938964844,219.77999877929688,214.3242645263672,1963400
2020-12-22,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,215.01663208007812,1845600
2020-12-23,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,212.00332641601562,1553400
2020-12-24,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,214.41567993164062,705700
2020-12-28,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,216.78884887695312,1842500
2020-12-29,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,216.21023559570312,1283000
2020-12-30,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,216.07296752929688,1361300
2020-12-31,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,220.11318969726562,1669300
2021-01-04,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,215.34730529785156,2786400
2021-01-05,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,216.435791015625,2481600
2021-01-06,219.5,219.67999267578125,214.55999755859375,214.88999938964844,210.72850036621094,3230900
2021-01-07,215.27000427246094,219.50999450683594,214.67999267578125,217.5,213.28794860839844,2933800
2021-01-08,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,217.89694213867188,2310400
2021-01-11,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,210.7579345703125,2284700
2021-01-12,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,210.7481231689453,2468900
2021-01-13,214.2899932861328,217.1699981689453,213.89999389648438,216.4600067138672,212.2681121826172,2314800
2021-01-14,217.0,217.24000549316406,214.41000366210938,214.99000549316406,210.8265838623047,3735000
2021-01-15,214.99000549316406,220.4600067138672,214.22000122070312,219.88999938964844,215.63168334960938,2404700
2021-01-19,220.86000061035156,221.52000427246094,215.9600067138672,216.8800048828125,212.6799774169922,2536400
2021-01-20,217.75,223.60000610351562,216.0800018310547,222.77999877929688,218.46571350097656,2399000
2021-01-21,220.9499969482422,223.16000366210938,218.36000061035156,222.1999969482422,217.89694213867188,1736700
2021-01-22,222.10000610351562,225.0,221.86000061035156,223.9199981689453,219.58363342285156,2113900
2021-01-25,224.0,228.72999572753906,222.1300048828125,227.50999450683594,223.10411071777344,2401800
2021-01-26,227.83999633789062,232.99000549316406,224.30999755859375,232.2899932861328,227.7915496826172,2838700
2021-01-27,234.13999938964844,234.13999938964844,227.6199951171875,229.05999755859375,224.62408447265625,2763100
2021-01-28,227.7100067138672,232.9600067138672,226.61000061035156,228.30999755859375,223.88861083984375,2685600
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.36000061035156,222.95700073242188,2701200
2021-02-01,229.1699981689453,235.67999267578125,225.9499969482422,235.57000732421875,231.00802612304688,2172100
2021-02-02,236.0800018310547,237.97999572753906,234.5800018310547,236.14999389648438,231.57676696777344,2045200
2021-02-03,234.75,235.52999877929688,230.77000427246094,232.30999755859375,227.81114196777344,2503000
2021-02-04,232.1300048828125,235.24000549316406,231.27999877929688,232.1999969482422,227.70327758789062,1934100
2021-02-05,232.63999938964844,234.97000122070312,231.6300048828125,232.99000549316406,228.4779815673828,1609300
2021-02-08,233.02000427246094,233.3699951171875,228.8000030517578,232.7899932861328,228.28184509277344,1775200
2021-02-09,231.25,234.74000549316406,231.05999755859375,231.66000366210938,227.1737518310547,1263200
2021-02-10,232.4199981689453,234.1699981689453,230.47000122070312,231.66000366210938,227.1737518310547,1539000
2021-02-11,230.7899932861328,231.60000610351562,227.08999633789062,227.82000732421875,223.40809631347656,1412200
2021-02-12,227.82000732421875,228.5399932861328,223.5500030517578,227.19000244140625,222.79029846191406,1632200
2021-02-16,227.58999633789062,227.58999633789062,223.2100067138672,224.97999572753906,220.62310791015625,1444400
2021-02-17,223.50999450683594,226.72999572753906,223.0500030517578,226.30999755859375,221.92733764648438,1234800
2021-02-18,225.57000732421875,228.52000427246094,225.24000549316406,228.25999450683594,223.83958435058594,1131600
2021-02-19,228.61000061035156,229.82000732421875,226.22999572753906,226.3699951171875,221.98617553710938,2034300
2021-02-22,226.69000244140625,227.25,222.19000244140625,225.07000732421875,220.71136474609375,1774400
2021-02-23,226.3300018310547,228.0800018310547,221.64999389648438,223.1699981689453,218.84814453125,1731600
2021-02-24,223.1699981689453,226.4499969482422,222.39999389648438,224.77999877929688,220.42697143554688,1696400
2021-02-25,223.60000610351562,227.88999938964844,221.41000366210938,224.75,220.39755249023438,2912200
2021-02-26,224.66000366210938,225.4600067138672,216.02000427246094,216.1300048828125,211.9445037841797,3211200
2021-03-01,218.55999755859375,219.42999267578125,213.52000427246094,213.77000427246094,209.63018798828125,2733600
2021-03-02,214.52999877929688,214.8699951171875,208.75999450683594,208.80999755859375,204.76625061035156,2978700
2021-03-03,208.80999755859375,209.02999877929688,202.91000366210938,202.91000366210938,198.9805145263672,3269600
2021-03-04,203.66000366210938,206.4199981689453,200.50999450683594,201.19000244140625,197.29380798339844,3212000
2021-03-05,202.8300018310547,204.07000732421875,198.02000427246094,200.0,196.12686157226562,3455700
2021-03-08,200.2899932861328,204.72000122070312,197.5,198.66000366210938,194.81280517578125,3155400
2021-03-09,199.97999572753906,204.66000366210938,199.77999877929688,202.6999969482422,198.7745819091797,2988300
2021-03-10,202.6999969482422,205.67999267578125,201.35000610351562,204.4199981689453,200.4612579345703,3080500
2021-03-11,206.41000366210938,215.61000061035156,205.66000366210938,213.89999389648438,209.75767517089844,3737300
2021-03-12,213.89999389648438,217.5,212.27999877929688,215.1999969482422,211.03250122070312,2251900
2021-03-15,215.6999969482422,218.7899932861328,214.55999755859375,218.49000549316406,214.2587890625,1849100
2021-03-16,219.72999572753906,223.80999755859375,218.5,222.83999633789062,218.5245361328125,1929700
2021-03-17,221.27000427246094,223.47999572753906,220.47000122070312,223.1699981689453,218.84814453125,2265500
2021-03-18,220.8000030517578,223.77999877929688,219.08999633789062,222.50999450683594,218.200927734375,2485200
2021-03-19,222.85000610351562,225.0500030517578,221.36000061035156,221.86000061035156,217.5635223388672,4789700
2021-03-22,221.86000061035156,227.69000244140625,221.3300018310547,225.8300018310547,221.45663452148438,1917700
2021-03-23,226.58999633789062,231.3800048828125,225.5800018310547,229.85000610351562,225.3988037109375,1771200
2021-03-24,227.2100067138672,229.25999450683594,223.91000366210938,227.0,222.60397338867188,2440800
2021-03-25,227.14999389648438,228.47000122070312,226.0399932861328,227.22000122070312,222.81973266601562,1859600
2021-03-26,230.8699951171875,239.07000732421875,229.05999755859375,238.82000732421875,234.19509887695312,2705200
2021-03-29,237.5500030517578,242.82000732421875,236.47999572753906,241.8300018310547,237.1468048095703,2211800
2021-03-30,240.2100067138672,240.6699981689453,235.6300048828125,237.14999389648438,232.55740356445312,1657000
2021-03-31,236.39999389648438,240.88999938964844,235.6999969482422,239.05999755859375,234.43043518066406,2143200
2021-04-01,240.05999755859375,240.5,237.00999450683594,240.05999755859375,235.41107177734375,1726900
2021-04-05,240.77999877929688,244.94000244140625,240.3300018310547,244.75,240.01025390625,1716700
2021-04-06,244.08999633789062,244.1300048828125,241.17999267578125,243.5800018310547,238.86289978027344,1771800
2021-04-07,243.6199951171875,245.8699951171875,240.9499969482422,244.7100067138672,239.9710235595703,2143200
2021-04-08,245.27000427246094,246.13999938964844,240.75999450683594,241.11000061035156,236.4407501220703,1791700
2021-04-09,240.89999389648438,241.4499969482422,239.39999389648438,240.38999938964844,235.7346954345703,1888200
2021-04-12,240.6999969482422,241.52000427246094,238.8000030517578,241.5,238.05111694335938,1463200
2021-04-13,241.5,243.41000366210938,240.82000732421875,243.00999450683594,239.53953552246094,2242200
2021-04-14,243.13999938964844,244.39999389648438,240.86000061035156,241.67999267578125,238.22854614257812,1637200
2021-04-15,242.02999877929688,247.25999450683594,242.02999877929688,247.16000366210938,243.6302947998047,2096400
2021-04-16,248.38999938964844,250.02000427246094,245.6999969482422,248.6199951171875,245.06942749023438,1753000
2021-04-19,248.63999938964844,249.22000122070312,246.3699951171875,248.5399932861328,244.99057006835938,1209600
2021-04-20,247.74000549316406,253.85000610351562,247.74000549316406,252.6699981689453,249.06161499023438,1837300
2021-04-21,254.07000732421875,255.02999877929688,251.07000732421875,252.17999267578125,248.57858276367188,1096400
2021-04-22,250.72999572753906,254.02000427246094,250.08999633789062,251.5399932861328,247.94773864746094,1222800
2021-04-23,251.6699981689453,255.27999877929688,251.24000549316406,254.0399932861328,250.4120330810547,1511400
2021-04-26,254.10000610351562,254.9600067138672,252.24000549316406,252.99000549316406,249.3770294189453,1494400
2021-04-27,253.67999267578125,254.5500030517578,251.6300048828125,252.49000549316406,248.88418579101562,1324400
2021-04-28,252.5800018310547,254.66000366210938,251.41000366210938,251.9499969482422,248.3518829345703,1389200
2021-04-29,253.0,253.0,245.3699951171875,250.41000366210938,246.83387756347656,1901900
2021-04-30,249.97999572753906,255.0,249.60000610351562,254.77000427246094,251.13160705566406,1816400
2021-05-03,253.9499969482422,254.24000549316406,252.14999389648438,252.4199981689453,248.815185546875,1717300
2021-05-04,252.9499969482422,252.9499969482422,247.6199951171875,248.8800048828125,245.32571411132812,1826700
2021-05-05,244.6999969482422,249.64999389648438,244.02999877929688,248.60000610351562,245.0497283935547,2663500
2021-05-06,244.27000427246094,246.8300018310547,242.35000610351562,244.02000427246094,240.53514099121094,5244100
2021-05-07,245.64999389648438,249.02999877929688,245.00999450683594,247.49000549316406,243.95556640625,5548400
2021-05-10,249.0,250.61000061035156,247.3699951171875,248.6199951171875,245.06942749023438,2134200
2021-05-11,247.47000122070312,248.0,244.0,247.32000732421875,243.7880096435547,1779200
2021-05-12,246.08999633789062,247.02999877929688,241.42999267578125,241.9600067138672,238.50454711914062,1621400
2021-05-13,243.0,245.32000732421875,240.8699951171875,244.0,240.5154266357422,1474200
2021-05-14,245.1699981689453,247.82000732421875,244.6199951171875,246.75999450683594,243.23599243164062,1714500
2021-05-17,245.0,247.5,244.85000610351562,245.88999938964844,242.37843322753906,1443400
2021-05-18,245.86000061035156,248.13999938964844,241.44000244140625,246.35000610351562,242.83187866210938,2023000
2021-05-19,244.9199981689453,247.39999389648438,242.92999267578125,246.0399932861328,242.52627563476562,2177300
2021-05-20,246.6199951171875,251.72999572753906,245.2100067138672,250.82000732421875,247.238037109375,1419100
2021-05-21,250.8000030517578,251.47999572753906,248.91000366210938,249.9499969482422,246.3804473876953,1586400
2021-05-24,250.6999969482422,253.9499969482422,250.24000549316406,252.77999877929688,249.17002868652344,1170100
2021-05-25,253.35000610351562,254.72999572753906,249.44000244140625,253.3699951171875,249.75160217285156,1325000
2021-05-26,254.17999267578125,256.57000732421875,252.75,254.4600067138672,250.8260498046875,1519900
2021-05-27,254.05999755859375,256.1400146484375,252.89999389648438,254.11000061035156,250.4810333251953,3149500
2021-05-28,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,251.811767578125,1494600
2021-06-01,256.6400146484375,258.67999267578125,254.9499969482422,258.57000732421875,254.87733459472656,1722300
2021-06-02,259.0,263.0,258.260009765625,262.92999267578125,259.1750793457031,1912700
2021-06-03,262.8299865722656,263.6099853515625,260.760009765625,263.3500061035156,259.5890808105469,1544000
2021-06-04,264.5899963378906,265.6600036621094,263.04998779296875,265.2799987792969,261.4915466308594,1789900
2021-06-07,266.0899963378906,269.1199951171875,265.1199951171875,268.6300048828125,264.7936706542969,1810700
2021-06-08,269.2099914550781,269.2099914550781,264.3500061035156,266.0199890136719,262.220947265625,1424300
2021-06-09,266.9599914550781,268.5400085449219,266.5,267.010009765625,263.1968078613281,1239000
2021-06-10,266.3500061035156,270.8900146484375,265.67999267578125,270.82000732421875,266.952392578125,1312100
2021-06-11,269.67999267578125,269.7900085449219,266.8299865722656,268.3500061035156,264.5176696777344,1335800
2021-06-14,268.42999267578125,271.0,267.3599853515625,270.94000244140625,267.0706787109375,1152700
2021-06-15,270.8599853515625,271.29998779296875,268.6199951171875,270.4700012207031,266.6073913574219,1166100
2021-06-16,271.5899963378906,271.80999755859375,265.760009765625,266.5299987792969,262.7236633300781,1595700
2021-06-17,264.5199890136719,269.6000061035156,263.7799987792969,269.510009765625,266.93304443359375,1360700
2021-06-18,268.760009765625,269.5799865722656,265.9200134277344,265.94000244140625,263.39715576171875,2770500
2021-06-21,265.989990234375,268.1499938964844,264.010009765625,267.739990234375,265.179931640625,1471000
