Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,94.36333465576172,11035900
2019-03-25,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,94.64179229736328,6955500
2019-03-26,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,95.62571716308594,6909400
2019-03-27,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,95.51433563232422,6037100
2019-03-28,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,96.11767578125,6793700
2019-03-29,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,96.58179473876953,7535400
2019-04-01,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,96.20122528076172,6626500
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,96.30331420898438,6088800
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,96.24761962890625,5226500
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,96.00628662109375,4786100
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,96.21049499511719,4281800
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,97.43574523925781,8468600
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,97.14799499511719,5820300
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,97.13871002197266,5394300
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,97.23153686523438,5078400
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,97.519287109375,6707900
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,98.1412124633789,5639200
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,98.78166198730469,8136100
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,98.94619750976562,6778100
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,99.1331558227539,7248900
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,99.09575653076172,9057200
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,96.431640625,15979800
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,96.92707824707031,10094800
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,96.5438003540039,6085300
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,98.95555114746094,7747400
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,97.94599151611328,4787600
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,99.53510284423828,8251300
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,98.0862045288086,6733800
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,98.67512512207031,6270300
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,99.16119384765625,4793400
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,98.78729248046875,4890400
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,97.87120056152344,6021700
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,98.21707153320312,5392600
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,97.44120788574219,6901700
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,99.09575653076172,5815800
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,99.1892318725586,7575500
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,98.71250915527344,7004000
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,99.74075317382812,5535600
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,101.05879974365234,9284200
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,100.44183349609375,6370200
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,100.32967376708984,6565300
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,99.4322738647461,5226400
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,99.75945281982422,4889700
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,99.79684448242188,6175600
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,99.73140716552734,4372100
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,97.64685821533203,7615500
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,97.39446258544922,7137300
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,98.46011352539062,4729200
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,96.19796752929688,10282300
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,97.0299072265625,8532900
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,97.85250854492188,6906400
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,99.768798828125,6481700
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,100.37638854980469,6681600
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,101.67574310302734,8063400
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,101.6290054321289,4767000
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,102.24595642089844,8074400
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,102.52639770507812,7687800
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,103.67618560791016,8611400
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,103.947265625,6438100
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,103.7509536743164,6020000
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,102.45162200927734,7731200
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,103.21813201904297,7028000
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,104.4520492553711,7044200
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,103.947265625,13799400
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,105.00354766845703,5518100
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,104.433349609375,6805600
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,102.57313537597656,7170300
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,102.619873046875,5613300
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,102.49835205078125,12152000
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,103.28356170654297,6775900
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,104.20899963378906,6578200
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,106.63941955566406,6223300
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,105.77008056640625,8694800
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,106.61137390136719,5317800
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,105.54573059082031,7537700
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,106.33094787597656,5600700
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,106.91985321044922,4625300
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,107.49005889892578,7058600
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,107.94811248779297,6240700
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,108.33138275146484,7644300
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,108.37812042236328,7861700
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,108.60955810546875,5828700
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,108.20499420166016,6547000
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,108.47784423828125,4018800
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,107.1136245727539,8194600
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,105.93759155273438,9635900
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,106.09752655029297,7809400
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,107.9415512084961,5559600
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,109.13642120361328,7768700
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,113.28549194335938,18788800
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,111.05571746826172,12641800
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,109.82322692871094,11308600
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,109.5503921508789,12266100
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,106.3891830444336,12974800
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,107.51818084716797,9490600
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,108.68482208251953,9507600
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,110.4912109375,7416600
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,109.87025451660156,6939500
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,109.16463470458984,4996200
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,110.31245422363281,6722000
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,108.93883514404297,10148300
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,110.44417572021484,7758000
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,112.12825775146484,8302400
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,113.12554168701172,5867100
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,111.86483001708984,6744300
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,112.14705657958984,4037400
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,112.35406494140625,4558400
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,110.3783187866211,7336800
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,112.25997161865234,5661500
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,113.41719818115234,6996300
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,114.2168960571289,4600300
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,114.00992584228516,5011500
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,113.11611938476562,6007100
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,114.17926788330078,4959300
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,115.9197998046875,5586900
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,115.49644470214844,7491900
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,115.59992980957031,5306900
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,114.94134521484375,7662400
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,112.78683471679688,9582200
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,114.0945816040039,7565500
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,115.5058364868164,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,114.89429473876953,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,112.6645278930664,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,113.99109649658203,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,114.226318359375,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,114.68731689453125,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,115.0072021484375,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,115.92921447753906,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,116.29613494873047,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,115.7410659790039,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,116.95471954345703,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,117.1993408203125,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,117.02057647705078,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,116.52193450927734,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,113.91584014892578,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,114.53678131103516,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,116.66307067871094,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,115.57169342041016,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,113.77471160888672,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,114.7625961303711,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,114.72496032714844,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,113.92523956298828,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,112.94678497314453,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,110.2654037475586,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,110.57588195800781,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,110.43006896972656,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,111.22541809082031,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,112.74983215332031,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,115.6850357055664,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,116.46145629882812,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,118.15630340576172,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,116.69815063476562,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,116.91593170166016,5459500
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,117.02955627441406,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,118.29832458496094,4734500
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,117.89118957519531,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,117.28518676757812,6010200
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,112.74036407470703,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,112.57940673828125,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,113.92391204833984,6756300
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,113.26112365722656,8909700
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,113.33686065673828,4249900
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,112.98654174804688,3850400
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,112.92973327636719,4759600
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,114.23638153076172,7262800
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,114.09434509277344,5188300
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,114.13221740722656,7108600
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,115.41045379638672,7493700
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,114.96543884277344,5989000
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,115.78919219970703,6480000
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,113.94284057617188,7094200
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,113.8955078125,4414900
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,114.10382843017578,5134300
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,115.76078796386719,8235200
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,115.28736877441406,3751400
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,115.57141876220703,2927300
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,116.19633483886719,6146200
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,116.41410064697266,6396200
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,117.91011810302734,6857300
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,117.99533081054688,7029200
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,117.58819580078125,7150900
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,118.23204040527344,7452800
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,117.66394805908203,4740100
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,118.03321075439453,4823300
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,117.94799041748047,5897800
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,118.8001480102539,5471600
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,118.88536071777344,8281900
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,118.64864349365234,8832200
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,117.41775512695312,8607600
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,118.27937316894531,6629100
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,118.69599914550781,16250500
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,118.26044464111328,6619500
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,118.56343841552734,2022100
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,118.56343841552734,4760400
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,119.38719940185547,5192000
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,117.85330200195312,3884300
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,118.26044464111328,4798900
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,116.84965515136719,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,116.06377410888672,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,116.22474670410156,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,115.50514221191406,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,115.99749755859375,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,117.2662582397461,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,117.37989044189453,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,118.24150848388672,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,118.06163024902344,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,119.26409149169922,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,119.36824798583984,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,119.690185546875,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,119.38719940185547,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,119.59549713134766,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,119.04877471923828,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,119.191650390625,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,119.71549987792969,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,120.03933715820312,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,119.11544799804688,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,119.96312713623047,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,118.69636535644531,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,119.16307830810547,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,119.68693542480469,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,120.78226470947266,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,121.09659576416016,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,120.08697509765625,5915100
2020-02-10,126.45999908447266,126.83000183105469,125.76000213623047,126.16999816894531,120.17269134521484,5216100
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,118.25823974609375,6105700
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.44999694824219,117.58197784423828,6031700
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,119.02020263671875,7159000
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,120.14411926269531,5889100
2020-02-18,125.83000183105469,126.18000030517578,124.83000183105469,124.87000274658203,118.93447875976562,6767600
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140625,119.47738647460938,4734000
2020-02-20,125.47000122070312,126.76000213623047,125.12999725341797,126.58000183105469,120.56319427490234,6094600
2020-02-21,126.12999725341797,128.07000732421875,125.9800033569336,126.69999694824219,120.677490234375,8723900
2020-02-24,125.26000213623047,126.58999633789062,123.13999938964844,123.30000305175781,117.43911743164062,7533900
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341797,121.43000030517578,115.6579818725586,8903200
2020-02-26,121.41999816894531,122.38999938964844,119.8499984741211,120.16000366210938,114.4483642578125,6894200
2020-02-27,119.12000274658203,119.91999816894531,113.43000030517578,113.5,108.10493469238281,13298900
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894531,113.2300033569336,107.84778594970703,22784300
2020-03-02,113.19000244140625,119.79000091552734,112.55000305175781,119.55999755859375,113.87688446044922,12399800
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,112.55296325683594,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,118.58206176757812,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,115.84849548339844,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,115.8770751953125,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,110.54325103759766,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,114.81982421875,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,106.28572082519531,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,96.99917602539062,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,108.64784240722656,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,103.34259033203125,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,112.61962127685547,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,111.86717987060547,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,105.56185150146484,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,97.56114959716797,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,93.05596923828125,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,98.3612060546875,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,96.12290954589844,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,102.27583312988281,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,104.9332275390625,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,109.53364562988281,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,104.77130126953125,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,104.13314819335938,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,108.96216583251953,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,109.6098403930664,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,112.21006774902344,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,107.40962982177734,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,109.62887573242188,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,109.20980834960938,12747300
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,110.43846893310547,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,115.21034240722656,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,115.45797729492188,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,115.72467803955078,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,118.76305389404297,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,114.86744689941406,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,113.9911880493164,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,113.7244873046875,10259400
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,114.48291778564453,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,113.8884506225586,12751100
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,112.61322021484375,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,112.07628631591797,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,112.25846862792969,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,113.01593780517578,10026400
